#x_m,y_m,w_tr_right_m,w_tr_left_m
-21.980061275667865,2.654910588771912,0.8856117745704113,0.8407558196213597
-22.090861275667862,2.765710588771917,0.8527993233863387,0.868664280278986
-22.146261275667868,2.765710588771917,0.8856117745704113,0.8407558196213597
-22.257061275667866,2.8765105887719145,0.8527993233863387,0.868664280278986
-22.31246127566787,2.8765105887719145,0.8856117745704113,0.8407558196213597
-22.42326127566787,2.987310588771912,0.8527993233863387,0.868664280278986
-22.47866127566786,2.987310588771912,0.8856117745704113,0.8407558196213597
-22.589461275667873,3.0981105887719167,0.8527993233863387,0.868664280278986
-22.644861275667864,3.0981105887719167,0.8856117745704113,0.8407558196213597
-22.811061275667868,3.264310588771913,0.842100258296092,0.8856117745704113
-22.866461275667874,3.264310588771913,0.8778201560509993,0.8527993233863387
-22.97726127566787,3.3751105887719177,0.8527993233863387,0.8778201560509993
-23.032661275667863,3.3751105887719177,0.8856117745704113,0.842100258296092
-23.14346127566786,3.4859105887719153,0.8527993233863387,0.868664280278986
-23.198861275667866,3.4859105887719153,0.8856117745704113,0.8407558196213597
-23.309661275667864,3.596710588771913,0.8527993233863387,0.868664280278986
-23.36506127566787,3.596710588771913,0.8856117745704113,0.8407558196213597
-23.475861275667867,3.7075105887719175,0.8527993233863387,0.868664280278986
-23.531261275667873,3.7075105887719175,0.8856117745704113,0.8407558196213597
-23.64206127566787,3.818310588771915,0.8527993233863387,0.868664280278986
-23.697461275667862,3.818310588771915,0.8856117745704113,0.8407558196213597
-23.80826127566786,3.9291105887719127,0.8527993233863387,0.868664280278986
-23.863661275667866,3.9291105887719127,0.8856117745704113,0.8407558196213597
-23.974461275667863,4.039910588771917,0.8527993233863387,0.868664280278986
-24.02986127566787,4.039910588771917,0.8856117745704113,0.8407558196213597
-24.140661275667867,4.150710588771915,0.8527993233863387,0.868664280278986
-24.196061275667873,4.150710588771915,0.8856117745704113,0.8407558196213597
-24.30686127566787,4.2615105887719125,0.8527993233863387,0.868664280278986
-24.362261275667862,4.2615105887719125,0.8856117745704113,0.8407558196213597
-24.47306127566786,4.372310588771917,0.8527993233863387,0.868664280278986
-24.528461275667865,4.372310588771917,0.8856117745704113,0.8407558196213597
-24.639261275667863,4.483110588771915,0.8527993233863387,0.868664280278986
-24.69466127566787,4.483110588771915,0.8856117745704113,0.8407558196213597
-24.805461275667867,4.593910588771912,0.8527993233863387,0.868664280278986
-24.860861275667872,4.593910588771912,0.8856117745704113,0.8407558196213597
-24.97166127566787,4.704710588771917,0.8527993233863387,0.868664280278986
-25.02706127566786,4.704710588771917,0.8856117745704113,0.8407558196213597
-25.193261275667865,4.870910588771913,0.842100258296092,0.8856117745704113
-25.24866127566787,4.870910588771913,0.8778201560509993,0.8527993233863387
-25.35946127566787,4.981710588771911,0.8527993233863387,0.8778201560509993
-25.41486127566786,4.981710588771911,0.8856117745704113,0.842100258296092
-25.525661275667872,5.0925105887719155,0.8527993233863387,0.868664280278986
-25.581061275667864,5.0925105887719155,0.8856117745704113,0.8407558196213597
-25.69186127566786,5.203310588771913,0.8527993233863387,0.868664280278986
-25.747261275667867,5.203310588771913,0.8856117745704113,0.8407558196213597
-25.858061275667865,5.314110588771918,0.8527993233863387,0.868664280278986
-25.91346127566787,5.314110588771918,0.8856117745704113,0.8407558196213597
-26.024261275667868,5.424910588771915,0.8527993233863387,0.868664280278986
-26.07966127566786,5.424910588771915,0.8856117745704113,0.8407558196213597
-26.19046127566787,5.535710588771913,0.8527993233863387,0.868664280278986
-26.245861275667863,5.535710588771913,0.8856117745704113,0.8407558196213597
-26.35666127566786,5.646510588771918,0.8527993233863387,0.868664280278986
-26.412061275667867,5.646510588771918,0.8856117745704113,0.8407558196213597
-26.522861275667864,5.757310588771915,0.8527993233863387,0.868664280278986
-26.57826127566787,5.757310588771915,0.8856117745704113,0.8407558196213597
-26.689061275667868,5.868110588771913,0.8527993233863387,0.868664280278986
-26.74446127566786,5.868110588771913,0.8856117745704113,0.8407558196213597
-26.85526127566787,5.978910588771917,0.8527993233863387,0.868664280278986
-26.910661275667863,5.978910588771917,0.8856117745704113,0.8407558196213597
-27.02146127566786,6.089710588771915,0.8527993233863387,0.868664280278986
-27.076861275667866,6.089710588771915,0.8856117745704113,0.8407558196213597
-27.187661275667864,6.2005105887719125,0.8527993233863387,0.868664280278986
-27.24306127566787,6.2005105887719125,0.8856117745704113,0.8407558196213597
-27.353861275667867,6.311310588771917,0.8527993233863387,0.868664280278986
-27.409261275667873,6.311310588771917,0.8856117745704113,0.8407558196213597
-27.575461275667863,6.4775105887719135,0.842100258296092,0.8856117745704113
-27.63086127566787,6.4775105887719135,0.8778201560509993,0.8527993233863387
-27.741661275667866,6.588310588771911,0.8527993233863387,0.8778201560509993
-27.797061275667872,6.588310588771911,0.8856117745704113,0.842100258296092
-27.90786127566787,6.699110588771916,0.8527993233863387,0.868664280278986
-27.96326127566786,6.699110588771916,0.8856117745704113,0.8407558196213597
-28.074061275667873,6.809910588771913,0.8527993233863387,0.868664280278986
-28.129461275667865,6.809910588771913,0.8856117745704113,0.8407558196213597
-28.240261275667862,6.920710588771911,0.8527993233863387,0.868664280278986
-28.295661275667868,6.920710588771911,0.8856117745704113,0.8407558196213597
-28.406461275667866,7.031510588771916,0.8527993233863387,0.868664280278986
-28.46186127566787,7.031510588771916,0.8856117745704113,0.8407558196213597
-28.57266127566787,7.142310588771913,0.8527993233863387,0.868664280278986
-28.62806127566786,7.142310588771913,0.8856117745704113,0.8407558196213597
-28.738861275667873,7.253110588771911,0.8527993233863387,0.868664280278986
-28.794261275667864,7.253110588771911,0.8856117745704113,0.8407558196213597
-28.90506127566786,7.363910588771915,0.8527993233863387,0.868664280278986
-28.960461275667868,7.363910588771915,0.8856117745704113,0.8407558196213597
-29.071261275667865,7.474710588771913,0.8527993233863387,0.868664280278986
-29.12666127566787,7.474710588771913,0.8856117745704113,0.8407558196213597
-29.23746127566787,7.585510588771918,0.8527993233863387,0.868664280278986
-29.29286127566786,7.585510588771918,0.8856117745704113,0.8407558196213597
-29.403661275667872,7.696310588771915,0.8527993233863387,0.868664280278986
-29.459061275667864,7.696310588771915,0.8856117745704113,0.8407558196213597
-29.56986127566786,7.807110588771913,0.8527993233863387,0.868664280278986
-29.625261275667867,7.807110588771913,0.8856117745704113,0.8407558196213597
-29.736061275667865,7.9179105887719174,0.8527993233863387,0.868664280278986
-29.79146127566787,7.9179105887719174,0.8856117745704113,0.8407558196213597
-29.95766127566786,8.084110588771914,0.842100258296092,0.8856117745704113
-30.013061275667866,8.084110588771914,0.8778201560509993,0.8527993233863387
-30.123861275667863,8.194910588771911,0.8527993233863387,0.8778201560509993
-30.17926127566787,8.194910588771911,0.8856117745704113,0.842100258296092
-30.290061275667867,8.305710588771916,0.8527993233863387,0.868664280278986
-30.345461275667873,8.305710588771916,0.8856117745704113,0.8407558196213597
-30.45626127566787,8.416510588771914,0.8527993233863387,0.868664280278986
-30.511661275667862,8.416510588771914,0.8856117745704113,0.8407558196213597
-30.62246127566786,8.527310588771911,0.8527993233863387,0.868664280278986
-30.677861275667865,8.527310588771911,0.8856117745704113,0.8407558196213597
-30.788661275667863,8.638110588771916,0.8527993233863387,0.868664280278986
-30.84406127566787,8.638110588771916,0.8856117745704113,0.8407558196213597
-30.954861275667866,8.748910588771913,0.8527993233863387,0.868664280278986
-31.010261275667872,8.748910588771913,0.8856117745704113,0.8407558196213597
-31.12106127566787,8.859710588771911,0.8527993233863387,0.868664280278986
-31.17646127566786,8.859710588771911,0.8856117745704113,0.8407558196213597
-31.287261275667873,8.970510588771916,0.8527993233863387,0.868664280278986
-31.342661275667865,8.970510588771916,0.8856117745704113,0.8407558196213597
-31.453461275667863,9.081310588771913,0.8527993233863387,0.868664280278986
-31.50886127566787,9.081310588771913,0.8856117745704113,0.8407558196213597
-31.619661275667866,9.19211058877191,0.8527993233863387,0.868664280278986
-31.675061275667872,9.19211058877191,0.8856117745704113,0.8407558196213597
-31.78586127566787,9.302910588771915,0.8527993233863387,0.868664280278986
-31.84126127566786,9.302910588771915,0.8856117745704113,0.8407558196213597
-31.952061275667873,9.413710588771913,0.8527993233863387,0.868664280278986
-32.007461275667865,9.413710588771913,0.8856117745704113,0.8407558196213597
-32.11826127566786,9.524510588771918,0.8527993233863387,0.868664280278986
-32.17366127566787,9.524510588771918,0.8856117745704113,0.8407558196213597
-32.33986127566787,9.690710588771914,0.842100258296092,0.8856117745704113
-32.39526127566786,9.690710588771914,0.8778201560509993,0.8527993233863387
-32.50606127566786,9.801510588771912,0.8527993233863387,0.8778201560509993
-32.56146127566787,9.801510588771912,0.8856117745704113,0.842100258296092
-32.672261275667864,9.912310588771916,0.8527993233863387,0.868664280278986
-32.72766127566787,9.912310588771916,0.8856117745704113,0.8407558196213597
-32.83846127566787,10.023110588771914,0.8527993233863387,0.868664280278986
-32.89386127566786,10.023110588771914,0.8856117745704113,0.8407558196213597
-33.00466127566787,10.133910588771911,0.8527993233863387,0.868664280278986
-33.06006127566786,10.133910588771911,0.8856117745704113,0.8407558196213597
-33.17086127566786,10.244710588771916,0.8527993233863387,0.868664280278986
-33.226261275667866,10.244710588771916,0.8856117745704113,0.8407558196213597
-33.337061275667864,10.355510588771914,0.8527993233863387,0.868664280278986
-33.39246127566787,10.355510588771914,0.8856117745704113,0.8407558196213597
-33.50326127566787,10.466310588771911,0.8527993233863387,0.868664280278986
-33.55866127566787,10.466310588771911,0.8856117745704113,0.8407558196213597
-33.66946127566787,10.577110588771916,0.8527993233863387,0.868664280278986
-33.72486127566786,10.577110588771916,0.8856117745704113,0.8407558196213597
-33.83566127566786,10.687910588771913,0.8527993233863387,0.868664280278986
-33.891061275667866,10.687910588771913,0.8856117745704113,0.8407558196213597
-34.00186127566786,10.798710588771911,0.8527993233863387,0.868664280278986
-34.05726127566787,10.798710588771911,0.8856117745704113,0.8407558196213597
-34.16806127566787,10.909510588771916,0.8527993233863387,0.868664280278986
-34.22346127566787,10.909510588771916,0.8856117745704113,0.8407558196213597
-34.33426127566787,11.020310588771913,0.8527993233863387,0.868664280278986
-34.38966127566786,11.020310588771913,0.8856117745704113,0.8407558196213597
-34.50046127566786,11.13111058877191,0.8527993233863387,0.868664280278986
-34.555861275667866,11.13111058877191,0.8856117745704113,0.8407558196213597
-34.66666127566786,11.241910588771916,0.8527993233863387,0.868664280278986
-34.72206127566787,11.241910588771916,0.8856117745704113,0.8407558196213597
-34.83286127566787,11.352710588771913,0.8527993233863387,0.868664280278986
-34.88826127566787,11.352710588771913,0.8856117745704113,0.8407558196213597
-34.99906127566787,11.46351058877191,0.8527993233863387,0.868664280278986
-35.05446127566786,11.46351058877191,0.8856117745704113,0.8407558196213597
-35.16526127566786,11.574310588771915,0.8527993233863387,0.868664280278986
-35.220661275667865,11.574310588771915,0.8856117745704113,0.8407558196213597
-35.33146127566786,11.685110588771913,0.8527993233863387,0.868664280278986
-35.38686127566787,11.685110588771913,0.8856117745704113,0.8407558196213597
-35.497661275667866,11.795910588771918,0.8527993233863387,0.868664280278986
-35.55306127566787,11.795910588771918,0.8856117745704113,0.8407558196213597
-35.66386127566787,11.906710588771915,0.8527993233863387,0.868664280278986
-35.71926127566786,11.906710588771915,0.8856117745704113,0.8407558196213597
-35.83006127566787,12.017510588771913,0.8527993233863387,0.868664280278986
-35.885461275667865,12.017510588771913,0.8856117745704113,0.8407558196213597
-35.99626127566786,12.128310588771917,0.8527993233863387,0.868664280278986
-36.05166127566787,12.128310588771917,0.8856117745704113,0.8407558196213597
-36.162461275667866,12.239110588771915,0.8527993233863387,0.868664280278986
-36.21786127566787,12.239110588771915,0.8856117745704113,0.8407558196213597
-36.32866127566787,12.349910588771913,0.8527993233863387,0.868664280278986
-36.38406127566786,12.349910588771913,0.8856117745704113,0.8407558196213597
-36.49486127566787,12.460710588771917,0.8527993233863387,0.868664280278986
-36.550261275667864,12.460710588771917,0.8856117745704113,0.8407558196213597
-36.66106127566786,12.571510588771915,0.8527993233863387,0.868664280278986
-36.71646127566787,12.571510588771915,0.8856117745704113,0.8407558196213597
-36.827261275667865,12.682310588771912,0.8527993233863387,0.868664280278986
-36.88266127566787,12.682310588771912,0.8856117745704113,0.8407558196213597
-36.99346127566787,12.793110588771917,0.8527993233863387,0.868664280278986
-37.04886127566787,12.793110588771917,0.8856117745704113,0.8407558196213597
-37.159661275667865,12.903910588771915,0.8527993233863387,0.868664280278986
-37.215061275667864,12.903910588771915,0.8856117745704113,0.8407558196213597
-37.32586127566787,13.014710588771912,0.8527993233863387,0.868664280278986
-37.38126127566787,13.014710588771912,0.8856117745704113,0.8407558196213597
-37.492061275667865,13.125510588771917,0.8527993233863387,0.868664280278986
-37.547461275667864,13.125510588771917,0.8856117745704113,0.8407558196213597
-37.65826127566787,13.236310588771914,0.8527993233863387,0.868664280278986
-37.71366127566787,13.236310588771914,0.8856117745704113,0.8407558196213597
-37.824461275667865,13.347110588771912,0.8527993233863387,0.868664280278986
-37.879861275667864,13.347110588771912,0.8856117745704113,0.8407558196213597
-37.99066127566787,13.457910588771917,0.8527993233863387,0.868664280278986
-38.04606127566787,13.457910588771917,0.8856117745704113,0.8407558196213597
-38.156861275667865,13.568710588771914,0.8527993233863387,0.868664280278986
-38.21226127566786,13.568710588771914,0.8856117745704113,0.8407558196213597
-38.32306127566787,13.679510588771912,0.8527993233863387,0.868664280278986
-38.37846127566787,13.679510588771912,0.8856117745704113,0.8407558196213597
-38.489261275667864,13.790310588771916,0.8527993233863387,0.868664280278986
-38.54466127566786,13.790310588771916,0.8856117745704113,0.8407558196213597
-38.65546127566787,13.901110588771914,0.8527993233863387,0.868664280278986
-38.71086127566787,13.901110588771914,0.8856117745704113,0.8407558196213597
-38.821661275667864,14.011910588771912,0.8527993233863387,0.868664280278986
-38.87706127566786,14.011910588771912,0.8856117745704113,0.8407558196213597
-38.98786127566787,14.122710588771916,0.8527993233863387,0.868664280278986
-39.04326127566787,14.122710588771916,0.8856117745704113,0.8407558196213597
-39.154061275667864,14.233510588771914,0.8527993233863387,0.868664280278986
-39.20946127566786,14.233510588771914,0.8856117745704113,0.8407558196213597
-39.32026127566787,14.344310588771911,0.8527993233863387,0.868664280278986
-39.375661275667866,14.344310588771911,0.8856117745704113,0.8407558196213597
-39.486461275667864,14.455110588771916,0.8527993233863387,0.868664280278986
-39.54186127566786,14.455110588771916,0.8856117745704113,0.8407558196213597
-39.65266127566787,14.565910588771914,0.8527993233863387,0.868664280278986
-39.708061275667866,14.565910588771914,0.8856117745704113,0.8407558196213597
-39.818861275667864,14.676710588771911,0.8527993233863387,0.868664280278986
-39.87426127566786,14.676710588771911,0.8856117745704113,0.8407558196213597
-39.98506127566787,14.787510588771916,0.8527993233863387,0.868664280278986
-40.040461275667866,14.787510588771916,0.8856117745704113,0.8407558196213597
-40.15126127566786,14.898310588771913,0.8527993233863387,0.868664280278986
-40.20666127566787,14.898310588771913,0.8856117745704113,0.8407558196213597
-40.31746127566787,15.009110588771911,0.8527993233863387,0.8856117745704113
-40.372861275667866,15.009110588771911,0.8856117745704113,0.8527993233863387
-40.428261275667865,15.064510588771917,0.8647183007062267,0.868664280278986
-40.48366127566786,15.064510588771917,0.8894884446685474,0.8407558196213597
-40.59446127566787,15.175310588771914,0.8527993233863387,0.868664280278986
-40.64986127566787,15.175310588771914,0.8856117745704113,0.8407558196213597
-40.760661275667864,15.286110588771912,0.8527993233863387,0.868664280278986
-40.81606127566786,15.286110588771912,0.8856117745704113,0.8407558196213597
-40.92686127566787,15.396910588771917,0.8527993233863387,0.868664280278986
-40.98226127566787,15.396910588771917,0.8856117745704113,0.8407558196213597
-41.093061275667864,15.507710588771914,0.8527993233863387,0.868664280278986
-41.14846127566786,15.507710588771914,0.8856117745704113,0.8407558196213597
-41.25926127566787,15.618510588771912,0.8527993233863387,0.868664280278986
-41.314661275667866,15.618510588771912,0.8856117745704113,0.8407558196213597
-41.425461275667864,15.729310588771916,0.8527993233863387,0.868664280278986
-41.48086127566786,15.729310588771916,0.8856117745704113,0.8407558196213597
-41.59166127566787,15.840110588771914,0.8527993233863387,0.868664280278986
-41.647061275667866,15.840110588771914,0.8856117745704113,0.8407558196213597
-41.702461275667865,15.895510588771913,0.8647183007062267,0.8647183007062267
-41.757861275667864,15.895510588771913,0.8894884446685474,0.8407558196213597
-41.86866127566787,16.00631058877191,0.8527993233863387,0.868664280278986
-41.92406127566787,16.00631058877191,0.8856117745704113,0.8407558196213597
-42.034861275667865,16.117110588771915,0.8527993233863387,0.868664280278986
-42.090261275667864,16.117110588771915,0.8856117745704113,0.8407558196213597
-42.20106127566787,16.227910588771913,0.8527993233863387,0.868664280278986
-42.25646127566787,16.227910588771913,0.8856117745704113,0.8407558196213597
-42.367261275667865,16.338710588771917,0.8527993233863387,0.868664280278986
-42.42266127566786,16.338710588771917,0.8856117745704113,0.8407558196213597
-42.53346127566787,16.449510588771915,0.8527993233863387,0.868664280278986
-42.58886127566787,16.449510588771915,0.8856117745704113,0.8407558196213597
-42.699661275667864,16.560310588771912,0.8527993233863387,0.868664280278986
-42.75506127566786,16.560310588771912,0.8856117745704113,0.8407558196213597
-42.81046127566787,16.61571058877191,0.8647183007062267,0.8647183007062267
-42.86586127566787,16.61571058877191,0.8894884446685474,0.8407558196213597
-42.976661275667865,16.726510588771916,0.8527993233863387,0.868664280278986
-43.032061275667864,16.726510588771916,0.8856117745704113,0.8407558196213597
-43.14286127566787,16.837310588771913,0.8527993233863387,0.868664280278986
-43.19826127566787,16.837310588771913,0.8856117745704113,0.8407558196213597
-43.309061275667865,16.94811058877191,0.8527993233863387,0.868664280278986
-43.364461275667864,16.94811058877191,0.8856117745704113,0.8407558196213597
-43.47526127566787,17.058910588771916,0.8527993233863387,0.868664280278986
-43.53066127566787,17.058910588771916,0.8856117745704113,0.8407558196213597
-43.641461275667865,17.169710588771913,0.8527993233863387,0.868664280278986
-43.696861275667864,17.169710588771913,0.8856117745704113,0.8407558196213597
-43.75226127566786,17.225110588771912,0.8647183007062267,0.8647183007062267
-43.80766127566787,17.225110588771912,0.8894884446685474,0.8407558196213597
-43.918461275667866,17.335910588771917,0.8527993233863387,0.868664280278986
-43.973861275667865,17.335910588771917,0.8856117745704113,0.8407558196213597
-44.08466127566786,17.446710588771914,0.8527993233863387,0.868664280278986
-44.14006127566787,17.446710588771914,0.8856117745704113,0.8407558196213597
-44.250861275667866,17.557510588771912,0.8527993233863387,0.868664280278986
-44.306261275667865,17.557510588771912,0.8856117745704113,0.8407558196213597
-44.41706127566787,17.668310588771917,0.8527993233863387,0.868664280278986
-44.47246127566787,17.668310588771917,0.8856117745704113,0.8407558196213597
-44.583261275667866,17.779110588771914,0.8527993233863387,0.868664280278986
-44.638661275667864,17.779110588771914,0.8856117745704113,0.8407558196213597
-44.69406127566786,17.834510588771913,0.8647183007062267,0.8647183007062267
-44.74946127566787,17.834510588771913,0.8894884446685474,0.8407558196213597
-44.86026127566787,17.94531058877191,0.8527993233863387,0.868664280278986
-44.915661275667865,17.94531058877191,0.8856117745704113,0.8407558196213597
-45.02646127566786,18.056110588771915,0.8527993233863387,0.868664280278986
-45.08186127566787,18.056110588771915,0.8856117745704113,0.8407558196213597
-45.19266127566787,18.166910588771913,0.8527993233863387,0.868664280278986
-45.248061275667865,18.166910588771913,0.8856117745704113,0.8407558196213597
-45.35886127566786,18.277710588771917,0.8527993233863387,0.868664280278986
-45.41426127566787,18.277710588771917,0.8856117745704113,0.8407558196213597
-45.525061275667866,18.388510588771915,0.8527993233863387,0.868664280278986
-45.580461275667865,18.388510588771915,0.8856117745704113,0.8407558196213597
-45.635861275667864,18.443910588771914,0.8647183007062267,0.8647183007062267
-45.69126127566786,18.443910588771914,0.8894884446685474,0.8407558196213597
-45.80206127566787,18.55471058877191,0.8527993233863387,0.868664280278986
-45.857461275667866,18.55471058877191,0.8856117745704113,0.8407558196213597
-45.968261275667864,18.665510588771916,0.8527993233863387,0.868664280278986
-46.02366127566786,18.665510588771916,0.8856117745704113,0.8407558196213597
-46.13446127566787,18.776310588771914,0.8527993233863387,0.868664280278986
-46.189861275667866,18.776310588771914,0.8856117745704113,0.8407558196213597
-46.30066127566786,18.88711058877191,0.8527993233863387,0.868664280278986
-46.35606127566786,18.88711058877191,0.8856117745704113,0.8407558196213597
-46.46686127566787,18.997910588771916,0.8527993233863387,0.868664280278986
-46.522261275667866,18.997910588771916,0.8856117745704113,0.8407558196213597
-46.577661275667865,19.053310588771915,0.8647183007062267,0.8647183007062267
-46.63306127566786,19.053310588771915,0.8894884446685474,0.8407558196213597
-46.74386127566787,19.164110588771912,0.8527993233863387,0.868664280278986
-46.79926127566787,19.164110588771912,0.8856117745704113,0.8407558196213597
-46.910061275667864,19.274910588771917,0.8527993233863387,0.868664280278986
-46.96546127566786,19.274910588771917,0.8856117745704113,0.8407558196213597
-47.07626127566787,19.385710588771914,0.8527993233863387,0.868664280278986
-47.13166127566787,19.385710588771914,0.8856117745704113,0.8407558196213597
-47.242461275667864,19.496510588771912,0.8527993233863387,0.868664280278986
-47.29786127566786,19.496510588771912,0.8856117745704113,0.8407558196213597
-47.40866127566787,19.607310588771917,0.8527993233863387,0.868664280278986
-47.464061275667866,19.607310588771917,0.8856117745704113,0.8407558196213597
-47.574861275667864,19.718110588771914,0.8527993233863387,0.868664280278986
-47.63026127566786,19.718110588771914,0.8856117745704113,0.8407558196213597
-47.74106127566787,19.82891058877191,0.8527993233863387,0.8856117745704113
-47.796461275667866,19.82891058877191,0.8856117745704113,0.8527993233863387
-47.851861275667865,19.88431058877191,0.8647183007062267,0.868664280278986
-47.907261275667864,19.88431058877191,0.8894884446685474,0.8407558196213597
-48.01806127566787,19.995110588771915,0.8527993233863387,0.868664280278986
-48.07346127566787,19.995110588771915,0.8856117745704113,0.8407558196213597
-48.184261275667865,20.105910588771913,0.8527993233863387,0.868664280278986
-48.23966127566786,20.105910588771913,0.8856117745704113,0.8407558196213597
-48.35046127566787,20.21671058877191,0.8527993233863387,0.868664280278986
-48.40586127566787,20.21671058877191,0.8856117745704113,0.8407558196213597
-48.516661275667865,20.327510588771915,0.8527993233863387,0.868664280278986
-48.57206127566786,20.327510588771915,0.8856117745704113,0.8407558196213597
-48.68286127566787,20.438310588771913,0.8527993233863387,0.868664280278986
-48.73826127566787,20.438310588771913,0.8856117745704113,0.8407558196213597
-48.849061275667864,20.549110588771917,0.8527993233863387,0.868664280278986
-48.90446127566786,20.549110588771917,0.8856117745704113,0.8407558196213597
-49.01526127566787,20.659910588771915,0.8527993233863387,0.868664280278986
-49.07066127566787,20.659910588771915,0.8856117745704113,0.8407558196213597
-49.126061275667865,20.715310588771914,0.8647183007062267,0.8647183007062267
-49.181461275667864,20.715310588771914,0.8894884446685474,0.8407558196213597
-49.29226127566787,20.82611058877191,0.8527993233863387,0.868664280278986
-49.34766127566787,20.82611058877191,0.8856117745704113,0.8407558196213597
-49.458461275667865,20.936910588771916,0.8527993233863387,0.868664280278986
-49.513861275667864,20.936910588771916,0.8856117745704113,0.8407558196213597
-49.62466127566787,21.047710588771913,0.8527993233863387,0.868664280278986
-49.68006127566787,21.047710588771913,0.8856117745704113,0.8407558196213597
-49.790861275667865,21.15851058877191,0.8527993233863387,0.868664280278986
-49.846261275667864,21.15851058877191,0.8856117745704113,0.8407558196213597
-49.95706127566787,21.269310588771916,0.8527993233863387,0.868664280278986
-50.01246127566787,21.269310588771916,0.8856117745704113,0.8407558196213597
-50.123261275667865,21.380110588771913,0.8527993233863387,0.868664280278986
-50.178661275667864,21.380110588771913,0.8856117745704113,0.8407558196213597
-50.28946127566787,21.49091058877191,0.8527993233863387,0.868664280278986
-50.34486127566787,21.49091058877191,0.8856117745704113,0.8407558196213597
-50.455661275667865,21.601710588771915,0.8527993233863387,0.8856117745704113
-50.51106127566786,21.601710588771915,0.8856117745704113,0.8527993233863387
-50.56646127566786,21.657110588771914,0.8647183007062267,0.868664280278986
-50.62186127566787,21.657110588771914,0.8894884446685474,0.8407558196213597
-50.732661275667866,21.76791058877191,0.8527993233863387,0.868664280278986
-50.788061275667864,21.76791058877191,0.8856117745704113,0.8407558196213597
-50.89886127566787,21.878710588771916,0.8527993233863387,0.868664280278986
-50.95426127566787,21.878710588771916,0.8856117745704113,0.8407558196213597
-51.065061275667865,21.989510588771914,0.8527993233863387,0.868664280278986
-51.120461275667864,21.989510588771914,0.8856117745704113,0.8407558196213597
-51.23126127566787,22.10031058877191,0.8527993233863387,0.868664280278986
-51.28666127566787,22.10031058877191,0.8856117745704113,0.8407558196213597
-51.397461275667865,22.211110588771916,0.8527993233863387,0.868664280278986
-51.452861275667864,22.211110588771916,0.8856117745704113,0.8407558196213597
-51.56366127566787,22.321910588771914,0.8527993233863387,0.868664280278986
-51.61906127566787,22.321910588771914,0.8856117745704113,0.8407558196213597
-51.729861275667865,22.43271058877191,0.8527993233863387,0.868664280278986
-51.785261275667864,22.43271058877191,0.8856117745704113,0.8407558196213597
-51.84066127566786,22.48811058877191,0.8647183007062267,0.8647183007062267
-51.89606127566787,22.48811058877191,0.8894884446685474,0.8407558196213597
-52.006861275667866,22.598910588771915,0.8527993233863387,0.868664280278986
-52.062261275667865,22.598910588771915,0.8856117745704113,0.8407558196213597
-52.17306127566786,22.709710588771912,0.8527993233863387,0.868664280278986
-52.22846127566787,22.709710588771912,0.8856117745704113,0.8407558196213597
-52.339261275667866,22.820510588771917,0.8527993233863387,0.868664280278986
-52.394661275667865,22.820510588771917,0.8856117745704113,0.8407558196213597
-52.50546127566786,22.931310588771915,0.8527993233863387,0.868664280278986
-52.56086127566787,22.931310588771915,0.8856117745704113,0.8407558196213597
-52.671661275667866,23.042110588771912,0.8527993233863387,0.868664280278986
-52.727061275667864,23.042110588771912,0.8856117745704113,0.8407558196213597
-52.83786127566786,23.152910588771917,0.8527993233863387,0.868664280278986
-52.89326127566787,23.152910588771917,0.8856117745704113,0.8407558196213597
-53.004061275667866,23.263710588771914,0.8527993233863387,0.868664280278986
-53.059461275667864,23.263710588771914,0.8856117745704113,0.8407558196213597
-53.11486127566786,23.319110588771913,0.8647183007062267,0.8647183007062267
-53.17026127566787,23.319110588771913,0.8894884446685474,0.8407558196213597
-53.28106127566787,23.42991058877191,0.8527993233863387,0.868664280278986
-53.336461275667865,23.42991058877191,0.8856117745704113,0.8407558196213597
-53.44726127566786,23.540710588771915,0.8527993233863387,0.868664280278986
-53.50266127566787,23.540710588771915,0.8856117745704113,0.8407558196213597
-53.613461275667866,23.651510588771913,0.8527993233863387,0.868664280278986
-53.668861275667865,23.651510588771913,0.8856117745704113,0.8407558196213597
-53.77966127566786,23.76231058877191,0.8527993233863387,0.868664280278986
-53.83506127566787,23.76231058877191,0.8856117745704113,0.8407558196213597
-53.89046127566787,23.817710588771916,0.8647183007062267,0.8647183007062267
-53.945861275667866,23.817710588771916,0.8894884446685474,0.8407558196213597
-54.056661275667864,23.928510588771914,0.8527993233863387,0.868664280278986
-54.11206127566786,23.928510588771914,0.8856117745704113,0.8407558196213597
-54.22286127566787,24.03931058877191,0.8527993233863387,0.868664280278986
-54.278261275667866,24.03931058877191,0.8856117745704113,0.8407558196213597
-54.38906127566786,24.150110588771916,0.8527993233863387,0.868664280278986
-54.44446127566786,24.150110588771916,0.8856117745704113,0.8407558196213597
-54.49986127566787,24.205510588771915,0.8647183007062267,0.8647183007062267
-54.55526127566787,24.205510588771915,0.8894884446685474,0.8407558196213597
-54.666061275667865,24.316310588771913,0.8527993233863387,0.868664280278986
-54.72146127566786,24.316310588771913,0.8856117745704113,0.8407558196213597
-54.83226127566787,24.42711058877191,0.8527993233863387,0.868664280278986
-54.88766127566787,24.42711058877191,0.8856117745704113,0.8407558196213597
