#x_m,y_m,w_tr_right_m,w_tr_left_m
-26.689061275667868,5.147910588771914,1.4519018237332821,0.27037790981067983
-26.799861275667865,5.258710588771912,1.4209704820246045,0.2992426219821151
-26.85526127566787,5.258710588771912,1.4519018237332821,0.27037790981067983
-26.96606127566787,5.369510588771917,1.4209704820246045,0.2992426219821151
-27.02146127566786,5.369510588771917,1.4519018237332821,0.27037790981067983
-27.132261275667872,5.480310588771914,1.4209704820246045,0.2992426219821151
-27.187661275667864,5.480310588771914,1.4519018237332821,0.27037790981067983
-27.29846127566786,5.591110588771912,1.4209704820246045,0.2992426219821151
-27.353861275667867,5.591110588771912,1.4519018237332821,0.27037790981067983
-27.464661275667865,5.701910588771916,1.4209704820246045,0.2992426219821151
-27.52006127566787,5.701910588771916,1.4519018237332821,0.27037790981067983
-27.63086127566787,5.812710588771914,1.4209704820246045,0.2992426219821151
-27.68626127566786,5.812710588771914,1.4519018237332821,0.27037790981067983
-27.797061275667872,5.9235105887719115,1.4209704820246045,0.2992426219821151
-27.852461275667864,5.9235105887719115,1.4519018237332821,0.27037790981067983
-27.96326127566786,6.034310588771916,1.4307513281809146,0.2992426219821151
-28.018661275667867,6.034310588771916,1.466730234076499,0.27037790981067983
-28.18486127566787,6.2005105887719125,1.4209704820246045,0.2992426219821151
-28.240261275667862,6.2005105887719125,1.4519018237332821,0.27037790981067983
-28.35106127566786,6.311310588771917,1.4209704820246045,0.2992426219821151
-28.406461275667866,6.311310588771917,1.4519018237332821,0.27037790981067983
-28.517261275667863,6.422110588771915,1.4209704820246045,0.2992426219821151
-28.57266127566787,6.422110588771915,1.4519018237332821,0.27037790981067983
-28.683461275667867,6.532910588771912,1.4209704820246045,0.2992426219821151
-28.738861275667873,6.532910588771912,1.4519018237332821,0.27037790981067983
-28.84966127566787,6.643710588771917,1.4209704820246045,0.2992426219821151
-28.90506127566786,6.643710588771917,1.4519018237332821,0.27037790981067983
-29.015861275667874,6.754510588771915,1.4209704820246045,0.2992426219821151
-29.071261275667865,6.754510588771915,1.4519018237332821,0.27037790981067983
-29.182061275667863,6.865310588771912,1.4209704820246045,0.2992426219821151
-29.23746127566787,6.865310588771912,1.4519018237332821,0.27037790981067983
-29.348261275667866,6.976110588771917,1.4209704820246045,0.2992426219821151
-29.403661275667872,6.976110588771917,1.4519018237332821,0.27037790981067983
-29.51446127566787,7.086910588771914,1.4209704820246045,0.2992426219821151
-29.56986127566786,7.086910588771914,1.4519018237332821,0.27037790981067983
-29.680661275667873,7.197710588771912,1.4209704820246045,0.2992426219821151
-29.736061275667865,7.197710588771912,1.4519018237332821,0.27037790981067983
-29.846861275667862,7.308510588771917,1.4209704820246045,0.2992426219821151
-29.90226127566787,7.308510588771917,1.4519018237332821,0.27037790981067983
-30.013061275667866,7.419310588771914,1.4209704820246045,0.2992426219821151
-30.06846127566787,7.419310588771914,1.4519018237332821,0.27037790981067983
-30.17926127566787,7.530110588771912,1.4209704820246045,0.2992426219821151
-30.23466127566786,7.530110588771912,1.4519018237332821,0.27037790981067983
-30.345461275667873,7.640910588771916,1.4307513281809146,0.2992426219821151
-30.400861275667864,7.640910588771916,1.466730234076499,0.27037790981067983
-30.567061275667868,7.807110588771913,1.4209704820246045,0.2992426219821151
-30.62246127566786,7.807110588771913,1.4519018237332821,0.27037790981067983
-30.73326127566787,7.9179105887719174,1.4209704820246045,0.2992426219821151
-30.788661275667863,7.9179105887719174,1.4519018237332821,0.27037790981067983
-30.89946127566786,8.028710588771915,1.4209704820246045,0.2992426219821151
-30.954861275667866,8.028710588771915,1.4519018237332821,0.27037790981067983
-31.065661275667864,8.139510588771913,1.4209704820246045,0.2992426219821151
-31.12106127566787,8.139510588771913,1.4519018237332821,0.27037790981067983
-31.231861275667868,8.250310588771917,1.4209704820246045,0.2992426219821151
-31.287261275667873,8.250310588771917,1.4519018237332821,0.27037790981067983
-31.39806127566787,8.361110588771915,1.4209704820246045,0.2992426219821151
-31.453461275667863,8.361110588771915,1.4519018237332821,0.27037790981067983
-31.56426127566786,8.471910588771912,1.4209704820246045,0.2992426219821151
-31.619661275667866,8.471910588771912,1.4519018237332821,0.27037790981067983
-31.730461275667864,8.582710588771917,1.4209704820246045,0.2992426219821151
-31.78586127566787,8.582710588771917,1.4519018237332821,0.27037790981067983
-31.896661275667867,8.693510588771915,1.4209704820246045,0.2992426219821151
-31.952061275667873,8.693510588771915,1.4519018237332821,0.27037790981067983
-32.06286127566787,8.804310588771912,1.4209704820246045,0.2992426219821151
-32.11826127566786,8.804310588771912,1.4519018237332821,0.27037790981067983
-32.22906127566786,8.915110588771917,1.4209704820246045,0.2992426219821151
-32.284461275667866,8.915110588771917,1.4519018237332821,0.27037790981067983
-32.39526127566786,9.025910588771914,1.4209704820246045,0.2992426219821151
-32.45066127566787,9.025910588771914,1.4519018237332821,0.27037790981067983
-32.56146127566787,9.136710588771912,1.4209704820246045,0.2992426219821151
-32.61686127566787,9.136710588771912,1.4519018237332821,0.27037790981067983
-32.72766127566787,9.247510588771917,1.4307513281809146,0.2992426219821151
-32.78306127566786,9.247510588771917,1.466730234076499,0.27037790981067983
-32.949261275667865,9.413710588771913,1.4209704820246045,0.2992426219821151
-33.00466127566787,9.413710588771913,1.4519018237332821,0.27037790981067983
-33.11546127566787,9.524510588771918,1.4209704820246045,0.2992426219821151
-33.17086127566786,9.524510588771918,1.4519018237332821,0.27037790981067983
-33.28166127566787,9.635310588771915,1.4209704820246045,0.2992426219821151
-33.337061275667864,9.635310588771915,1.4519018237332821,0.27037790981067983
-33.44786127566786,9.746110588771913,1.4209704820246045,0.2992426219821151
-33.50326127566787,9.746110588771913,1.4519018237332821,0.27037790981067983
-33.614061275667865,9.856910588771918,1.4209704820246045,0.2992426219821151
-33.66946127566787,9.856910588771918,1.4519018237332821,0.27037790981067983
-33.78026127566787,9.967710588771915,1.4209704820246045,0.2992426219821151
-33.83566127566786,9.967710588771915,1.4519018237332821,0.27037790981067983
-33.94646127566787,10.078510588771913,1.4209704820246045,0.2992426219821151
-34.00186127566786,10.078510588771913,1.4519018237332821,0.27037790981067983
-34.11266127566786,10.189310588771917,1.4209704820246045,0.2992426219821151
-34.16806127566787,10.189310588771917,1.4519018237332821,0.27037790981067983
-34.278861275667865,10.300110588771915,1.4209704820246045,0.2992426219821151
-34.33426127566787,10.300110588771915,1.4519018237332821,0.27037790981067983
-34.44506127566787,10.410910588771912,1.4209704820246045,0.2992426219821151
-34.50046127566786,10.410910588771912,1.4519018237332821,0.27037790981067983
-34.61126127566787,10.521710588771917,1.4209704820246045,0.2992426219821151
-34.66666127566786,10.521710588771917,1.4519018237332821,0.27037790981067983
-34.77746127566786,10.632510588771915,1.4209704820246045,0.2992426219821151
-34.83286127566787,10.632510588771915,1.4519018237332821,0.27037790981067983
-34.943661275667864,10.743310588771912,1.4209704820246045,0.2992426219821151
-34.99906127566787,10.743310588771912,1.4519018237332821,0.27037790981067983
-35.10986127566787,10.854110588771917,1.4209704820246045,0.2992426219821151
-35.16526127566786,10.854110588771917,1.4519018237332821,0.27037790981067983
-35.27606127566787,10.964910588771914,1.4209704820246045,0.2992426219821151
-35.33146127566786,10.964910588771914,1.4519018237332821,0.27037790981067983
-35.44226127566786,11.075710588771912,1.4209704820246045,0.2992426219821151
-35.497661275667866,11.075710588771912,1.4519018237332821,0.27037790981067983
-35.608461275667864,11.186510588771917,1.4209704820246045,0.2992426219821151
-35.66386127566787,11.186510588771917,1.4519018237332821,0.27037790981067983
-35.77466127566787,11.297310588771914,1.4209704820246045,0.2992426219821151
-35.83006127566787,11.297310588771914,1.4519018237332821,0.27037790981067983
-35.94086127566787,11.408110588771912,1.4209704820246045,0.2992426219821151
-35.99626127566786,11.408110588771912,1.4519018237332821,0.27037790981067983
-36.10706127566786,11.518910588771917,1.4209704820246045,0.2992426219821151
-36.162461275667866,11.518910588771917,1.4519018237332821,0.27037790981067983
-36.27326127566786,11.629710588771914,1.4209704820246045,0.2992426219821151
-36.32866127566787,11.629710588771914,1.4519018237332821,0.27037790981067983
-36.43946127566787,11.740510588771912,1.4209704820246045,0.2992426219821151
-36.49486127566787,11.740510588771912,1.4519018237332821,0.27037790981067983
-36.60566127566787,11.851310588771916,1.4209704820246045,0.2992426219821151
-36.66106127566786,11.851310588771916,1.4519018237332821,0.27037790981067983
-36.77186127566786,11.962110588771914,1.4209704820246045,0.2992426219821151
-36.827261275667865,11.962110588771914,1.4519018237332821,0.27037790981067983
-36.93806127566786,12.072910588771911,1.4209704820246045,0.2992426219821151
-36.99346127566787,12.072910588771911,1.4519018237332821,0.27037790981067983
-37.10426127566787,12.183710588771916,1.4209704820246045,0.2992426219821151
-37.159661275667865,12.183710588771916,1.4519018237332821,0.27037790981067983
-37.27046127566786,12.294510588771914,1.4209704820246045,0.2992426219821151
-37.32586127566787,12.294510588771914,1.4519018237332821,0.27037790981067983
-37.436661275667866,12.405310588771911,1.4209704820246045,0.2992426219821151
-37.492061275667865,12.405310588771911,1.4519018237332821,0.27037790981067983
-37.60286127566786,12.516110588771916,1.4209704820246045,0.2992426219821151
-37.65826127566787,12.516110588771916,1.4519018237332821,0.27037790981067983
-37.769061275667866,12.626910588771914,1.4209704820246045,0.2992426219821151
-37.824461275667865,12.626910588771914,1.4519018237332821,0.27037790981067983
-37.93526127566787,12.737710588771911,1.4209704820246045,0.2992426219821151
-37.99066127566787,12.737710588771911,1.4519018237332821,0.27037790981067983
-38.101461275667866,12.848510588771916,1.4209704820246045,0.2992426219821151
-38.156861275667865,12.848510588771916,1.4519018237332821,0.27037790981067983
-38.26766127566787,12.959310588771913,1.4209704820246045,0.2992426219821151
-38.32306127566787,12.959310588771913,1.4519018237332821,0.27037790981067983
-38.433861275667866,13.070110588771911,1.4209704820246045,0.2992426219821151
-38.489261275667864,13.070110588771911,1.4519018237332821,0.27037790981067983
-38.60006127566787,13.180910588771916,1.4209704820246045,0.2992426219821151
-38.65546127566787,13.180910588771916,1.4519018237332821,0.27037790981067983
-38.766261275667866,13.291710588771913,1.4209704820246045,0.2992426219821151
-38.821661275667864,13.291710588771913,1.4519018237332821,0.27037790981067983
-38.93246127566787,13.40251058877191,1.4209704820246045,0.2992426219821151
-38.98786127566787,13.40251058877191,1.4519018237332821,0.27037790981067983
-39.098661275667865,13.513310588771915,1.4209704820246045,0.2992426219821151
-39.154061275667864,13.513310588771915,1.4519018237332821,0.27037790981067983
-39.26486127566787,13.624110588771913,1.4209704820246045,0.2992426219821151
-39.32026127566787,13.624110588771913,1.4519018237332821,0.27037790981067983
-39.431061275667865,13.73491058877191,1.4209704820246045,0.2992426219821151
-39.486461275667864,13.73491058877191,1.4519018237332821,0.27037790981067983
-39.59726127566787,13.845710588771915,1.4209704820246045,0.2992426219821151
-39.65266127566787,13.845710588771915,1.4519018237332821,0.27037790981067983
-39.763461275667865,13.956510588771913,1.4209704820246045,0.2992426219821151
-39.818861275667864,13.956510588771913,1.4519018237332821,0.27037790981067983
-39.92966127566787,14.067310588771917,1.4209704820246045,0.2992426219821151
-39.98506127566787,14.067310588771917,1.4519018237332821,0.27037790981067983
-40.095861275667865,14.178110588771915,1.4209704820246045,0.2992426219821151
-40.15126127566786,14.178110588771915,1.4519018237332821,0.27037790981067983
-40.26206127566787,14.288910588771913,1.4209704820246045,0.2992426219821151
-40.31746127566787,14.288910588771913,1.4519018237332821,0.27037790981067983
-40.428261275667865,14.399710588771917,1.4209704820246045,0.2992426219821151
-40.48366127566786,14.399710588771917,1.4519018237332821,0.27037790981067983
-40.53906127566787,14.455110588771916,1.4387129147734539,0.296676260630503
-40.59446127566787,14.455110588771916,1.4675986195966548,0.27037790981067983
-40.705261275667866,14.565910588771914,1.434294323348837,0.2992426219821151
-40.760661275667864,14.565910588771914,1.4597677233089599,0.27037790981067983
-40.87146127566787,14.676710588771911,1.4209704820246045,0.2992426219821151
-40.92686127566787,14.676710588771911,1.4519018237332821,0.27037790981067983
-41.037661275667865,14.787510588771916,1.4209704820246045,0.2992426219821151
-41.093061275667864,14.787510588771916,1.4519018237332821,0.27037790981067983
-41.20386127566787,14.898310588771913,1.4209704820246045,0.2992426219821151
-41.25926127566787,14.898310588771913,1.4519018237332821,0.27037790981067983
-41.370061275667865,15.009110588771911,1.4209704820246045,0.2992426219821151
-41.425461275667864,15.009110588771911,1.4519018237332821,0.27037790981067983
-41.53626127566787,15.119910588771916,1.4209704820246045,0.2992426219821151
-41.59166127566787,15.119910588771916,1.4519018237332821,0.27037790981067983
-41.702461275667865,15.230710588771913,1.4209704820246045,0.2992426219821151
-41.757861275667864,15.230710588771913,1.4519018237332821,0.27037790981067983
-41.86866127566787,15.34151058877191,1.4209704820246045,0.2992426219821151
-41.92406127566787,15.34151058877191,1.4519018237332821,0.27037790981067983
-41.979461275667866,15.396910588771917,1.434294323348837,0.296676260630503
-42.034861275667865,15.396910588771917,1.4597677233089599,0.27037790981067983
-42.14566127566787,15.507710588771914,1.4209704820246045,0.2992426219821151
-42.20106127566787,15.507710588771914,1.4519018237332821,0.27037790981067983
-42.311861275667866,15.618510588771912,1.4209704820246045,0.2992426219821151
-42.367261275667865,15.618510588771912,1.4519018237332821,0.27037790981067983
-42.47806127566787,15.729310588771916,1.4209704820246045,0.2992426219821151
-42.53346127566787,15.729310588771916,1.4519018237332821,0.27037790981067983
-42.644261275667866,15.840110588771914,1.4209704820246045,0.2992426219821151
-42.699661275667864,15.840110588771914,1.4519018237332821,0.27037790981067983
-42.81046127566787,15.950910588771912,1.4209704820246045,0.2992426219821151
-42.86586127566787,15.950910588771912,1.4519018237332821,0.27037790981067983
-42.976661275667865,16.061710588771916,1.4209704820246045,0.2992426219821151
-43.032061275667864,16.061710588771916,1.4519018237332821,0.27037790981067983
-43.08746127566786,16.117110588771915,1.434294323348837,0.296676260630503
-43.14286127566787,16.117110588771915,1.4597677233089599,0.27037790981067983
-43.25366127566787,16.227910588771913,1.4209704820246045,0.2992426219821151
-43.309061275667865,16.227910588771913,1.4519018237332821,0.27037790981067983
-43.41986127566786,16.338710588771917,1.4209704820246045,0.2992426219821151
-43.47526127566787,16.338710588771917,1.4519018237332821,0.27037790981067983
-43.586061275667866,16.449510588771915,1.4209704820246045,0.2992426219821151
-43.641461275667865,16.449510588771915,1.4519018237332821,0.27037790981067983
-43.75226127566786,16.560310588771912,1.4209704820246045,0.2992426219821151
-43.80766127566787,16.560310588771912,1.4519018237332821,0.27037790981067983
-43.918461275667866,16.671110588771917,1.4209704820246045,0.2992426219821151
-43.973861275667865,16.671110588771917,1.4519018237332821,0.27037790981067983
-44.029261275667864,16.726510588771916,1.434294323348837,0.296676260630503
-44.08466127566786,16.726510588771916,1.4597677233089599,0.27037790981067983
-44.19546127566787,16.837310588771913,1.4209704820246045,0.2992426219821151
-44.250861275667866,16.837310588771913,1.4519018237332821,0.27037790981067983
-44.36166127566786,16.94811058877191,1.4209704820246045,0.2992426219821151
-44.41706127566787,16.94811058877191,1.4519018237332821,0.27037790981067983
-44.52786127566787,17.058910588771916,1.4209704820246045,0.2992426219821151
-44.583261275667866,17.058910588771916,1.4519018237332821,0.27037790981067983
-44.69406127566786,17.169710588771913,1.4209704820246045,0.2992426219821151
-44.74946127566787,17.169710588771913,1.4519018237332821,0.27037790981067983
-44.86026127566787,17.28051058877191,1.4209704820246045,0.2992426219821151
-44.915661275667865,17.28051058877191,1.4519018237332821,0.27037790981067983
-44.971061275667864,17.335910588771917,1.434294323348837,0.296676260630503
-45.02646127566786,17.335910588771917,1.4597677233089599,0.27037790981067983
-45.13726127566787,17.446710588771914,1.4209704820246045,0.2992426219821151
-45.19266127566787,17.446710588771914,1.4519018237332821,0.27037790981067983
-45.303461275667864,17.557510588771912,1.4209704820246045,0.2992426219821151
-45.35886127566786,17.557510588771912,1.4519018237332821,0.27037790981067983
-45.46966127566787,17.668310588771917,1.4209704820246045,0.2992426219821151
-45.525061275667866,17.668310588771917,1.4519018237332821,0.27037790981067983
-45.635861275667864,17.779110588771914,1.4209704820246045,0.2992426219821151
-45.69126127566786,17.779110588771914,1.4519018237332821,0.27037790981067983
-45.80206127566787,17.88991058877191,1.4209704820246045,0.2992426219821151
-45.857461275667866,17.88991058877191,1.4519018237332821,0.27037790981067983
-45.912861275667865,17.94531058877191,1.434294323348837,0.296676260630503
-45.968261275667864,17.94531058877191,1.4597677233089599,0.27037790981067983
-46.07906127566787,18.056110588771915,1.4209704820246045,0.2992426219821151
-46.13446127566787,18.056110588771915,1.4519018237332821,0.27037790981067983
-46.245261275667865,18.166910588771913,1.4209704820246045,0.2992426219821151
-46.30066127566786,18.166910588771913,1.4519018237332821,0.27037790981067983
-46.41146127566787,18.277710588771917,1.4209704820246045,0.2992426219821151
-46.46686127566787,18.277710588771917,1.4519018237332821,0.27037790981067983
-46.577661275667865,18.388510588771915,1.4209704820246045,0.2992426219821151
-46.63306127566786,18.388510588771915,1.4519018237332821,0.27037790981067983
-46.74386127566787,18.499310588771912,1.4209704820246045,0.2992426219821151
-46.79926127566787,18.499310588771912,1.4519018237332821,0.27037790981067983
-46.854661275667866,18.55471058877191,1.434294323348837,0.296676260630503
-46.910061275667864,18.55471058877191,1.4597677233089599,0.27037790981067983
-47.02086127566787,18.665510588771916,1.4209704820246045,0.2992426219821151
-47.07626127566787,18.665510588771916,1.4519018237332821,0.27037790981067983
-47.187061275667865,18.776310588771914,1.4209704820246045,0.2992426219821151
-47.242461275667864,18.776310588771914,1.4519018237332821,0.27037790981067983
-47.35326127566787,18.88711058877191,1.4209704820246045,0.2992426219821151
-47.40866127566787,18.88711058877191,1.4519018237332821,0.27037790981067983
-47.519461275667865,18.997910588771916,1.4209704820246045,0.2992426219821151
-47.574861275667864,18.997910588771916,1.4519018237332821,0.27037790981067983
-47.68566127566787,19.108710588771913,1.4209704820246045,0.2992426219821151
-47.74106127566787,19.108710588771913,1.4519018237332821,0.27037790981067983
-47.851861275667865,19.21951058877191,1.4209704820246045,0.2992426219821151
-47.907261275667864,19.21951058877191,1.4519018237332821,0.27037790981067983
-47.96266127566786,19.274910588771917,1.4387129147734539,0.296676260630503
-48.01806127566787,19.274910588771917,1.4675986195966548,0.27037790981067983
-48.128861275667866,19.385710588771914,1.434294323348837,0.2992426219821151
-48.184261275667865,19.385710588771914,1.4597677233089599,0.27037790981067983
-48.29506127566786,19.496510588771912,1.4209704820246045,0.2992426219821151
-48.35046127566787,19.496510588771912,1.4519018237332821,0.27037790981067983
-48.461261275667866,19.607310588771917,1.4209704820246045,0.2992426219821151
-48.516661275667865,19.607310588771917,1.4519018237332821,0.27037790981067983
-48.62746127566787,19.718110588771914,1.4209704820246045,0.2992426219821151
-48.68286127566787,19.718110588771914,1.4519018237332821,0.27037790981067983
-48.793661275667866,19.82891058877191,1.4209704820246045,0.2992426219821151
-48.849061275667864,19.82891058877191,1.4519018237332821,0.27037790981067983
-48.95986127566787,19.939710588771916,1.4209704820246045,0.2992426219821151
-49.01526127566787,19.939710588771916,1.4519018237332821,0.27037790981067983
-49.126061275667865,20.050510588771914,1.4209704820246045,0.2992426219821151
-49.181461275667864,20.050510588771914,1.4519018237332821,0.27037790981067983
-49.29226127566787,20.16131058877191,1.4209704820246045,0.2992426219821151
-49.34766127566787,20.16131058877191,1.4519018237332821,0.27037790981067983
-49.403061275667866,20.21671058877191,1.434294323348837,0.296676260630503
-49.458461275667865,20.21671058877191,1.4597677233089599,0.27037790981067983
-49.56926127566786,20.327510588771915,1.4209704820246045,0.2992426219821151
-49.62466127566787,20.327510588771915,1.4519018237332821,0.27037790981067983
-49.735461275667866,20.438310588771913,1.4209704820246045,0.2992426219821151
-49.790861275667865,20.438310588771913,1.4519018237332821,0.27037790981067983
-49.90166127566786,20.549110588771917,1.4209704820246045,0.2992426219821151
-49.95706127566787,20.549110588771917,1.4519018237332821,0.27037790981067983
-50.067861275667866,20.659910588771915,1.4209704820246045,0.2992426219821151
-50.123261275667865,20.659910588771915,1.4519018237332821,0.27037790981067983
-50.23406127566786,20.770710588771912,1.4209704820246045,0.2992426219821151
-50.28946127566787,20.770710588771912,1.4519018237332821,0.27037790981067983
-50.400261275667866,20.881510588771917,1.4209704820246045,0.2992426219821151
-50.455661275667865,20.881510588771917,1.4519018237332821,0.27037790981067983
-50.56646127566786,20.992310588771915,1.4209704820246045,0.2992426219821151
-50.62186127566787,20.992310588771915,1.4519018237332821,0.27037790981067983
-50.67726127566787,21.047710588771913,1.4387129147734539,0.296676260630503
-50.732661275667866,21.047710588771913,1.4675986195966548,0.27037790981067983
-50.84346127566786,21.15851058877191,1.434294323348837,0.2992426219821151
-50.89886127566787,21.15851058877191,1.4597677233089599,0.27037790981067983
-51.00966127566787,21.269310588771916,1.4209704820246045,0.2992426219821151
-51.065061275667865,21.269310588771916,1.4519018237332821,0.27037790981067983
-51.17586127566786,21.380110588771913,1.4209704820246045,0.2992426219821151
-51.23126127566787,21.380110588771913,1.4519018237332821,0.27037790981067983
-51.34206127566787,21.49091058877191,1.4209704820246045,0.2992426219821151
-51.397461275667865,21.49091058877191,1.4519018237332821,0.27037790981067983
-51.50826127566786,21.601710588771915,1.4209704820246045,0.2992426219821151
-51.56366127566787,21.601710588771915,1.4519018237332821,0.27037790981067983
-51.674461275667866,21.712510588771913,1.4209704820246045,0.2992426219821151
-51.729861275667865,21.712510588771913,1.4519018237332821,0.27037790981067983
-51.84066127566786,21.82331058877191,1.4209704820246045,0.2992426219821151
-51.89606127566787,21.82331058877191,1.4519018237332821,0.27037790981067983
-52.006861275667866,21.934110588771915,1.4209704820246045,0.2992426219821151
-52.062261275667865,21.934110588771915,1.4519018237332821,0.27037790981067983
-52.117661275667864,21.989510588771914,1.434294323348837,0.296676260630503
-52.17306127566786,21.989510588771914,1.4597677233089599,0.27037790981067983
-52.28386127566787,22.10031058877191,1.4209704820246045,0.2992426219821151
-52.339261275667866,22.10031058877191,1.4519018237332821,0.27037790981067983
-52.45006127566786,22.211110588771916,1.4209704820246045,0.2992426219821151
-52.50546127566786,22.211110588771916,1.4519018237332821,0.27037790981067983
-52.61626127566787,22.321910588771914,1.4209704820246045,0.2992426219821151
-52.671661275667866,22.321910588771914,1.4519018237332821,0.27037790981067983
-52.78246127566786,22.43271058877191,1.4209704820246045,0.2992426219821151
-52.83786127566786,22.43271058877191,1.4519018237332821,0.27037790981067983
-52.94866127566787,22.543510588771916,1.4209704820246045,0.2992426219821151
-53.004061275667866,22.543510588771916,1.4519018237332821,0.27037790981067983
-53.11486127566786,22.654310588771914,1.4209704820246045,0.2992426219821151
-53.17026127566787,22.654310588771914,1.4519018237332821,0.27037790981067983
-53.28106127566787,22.76511058877191,1.4209704820246045,0.2992426219821151
-53.336461275667865,22.76511058877191,1.4519018237332821,0.27037790981067983
-53.391861275667864,22.820510588771917,1.434294323348837,0.296676260630503
-53.44726127566786,22.820510588771917,1.4597677233089599,0.27037790981067983
-53.55806127566787,22.931310588771915,1.4209704820246045,0.2992426219821151
-53.613461275667866,22.931310588771915,1.4519018237332821,0.27037790981067983
-53.724261275667864,23.042110588771912,1.4209704820246045,0.2992426219821151
-53.77966127566786,23.042110588771912,1.4519018237332821,0.27037790981067983
-53.89046127566787,23.152910588771917,1.4209704820246045,0.2992426219821151
-53.945861275667866,23.152910588771917,1.4519018237332821,0.27037790981067983
-54.056661275667864,23.263710588771914,1.4209704820246045,0.2992426219821151
-54.11206127566786,23.263710588771914,1.4519018237332821,0.27037790981067983
-54.16746127566787,23.319110588771913,1.434294323348837,0.296676260630503
-54.22286127566787,23.319110588771913,1.4597677233089599,0.27037790981067983
-54.333661275667865,23.42991058877191,1.4209704820246045,0.2992426219821151
-54.38906127566786,23.42991058877191,1.4519018237332821,0.27037790981067983
-54.49986127566787,23.540710588771915,1.4209704820246045,0.2992426219821151
-54.55526127566787,23.540710588771915,1.4519018237332821,0.27037790981067983
-54.666061275667865,23.651510588771913,1.4209704820246045,0.2992426219821151
-54.72146127566786,23.651510588771913,1.4519018237332821,0.27037790981067983
-54.77686127566786,23.706910588771912,1.434294323348837,0.296676260630503
-54.83226127566787,23.706910588771912,1.4597677233089599,0.27037790981067983
-54.943061275667866,23.817710588771916,1.4209704820246045,0.2992426219821151
-54.998461275667864,23.817710588771916,1.4519018237332821,0.27037790981067983
-55.10926127566786,23.928510588771914,1.4209704820246045,0.2992426219821151
-55.16466127566787,23.928510588771914,1.4519018237332821,0.27037790981067983
-55.22006127566787,23.983910588771913,1.434294323348837,0.296676260630503
-55.275461275667865,23.983910588771913,1.4597677233089599,0.27037790981067983
-55.38626127566786,24.09471058877191,1.4209704820246045,0.2992426219821151
-55.44166127566787,24.09471058877191,1.4519018237332821,0.27037790981067983
-55.552461275667866,24.205510588771915,1.4209704820246045,0.2992426219821151
-55.607861275667865,24.205510588771915,1.4519018237332821,0.27037790981067983
-55.71866127566786,24.316310588771913,1.4209704820246045,0.2992426219821151
-55.77406127566787,24.316310588771913,1.4519018237332821,0.27037790981067983
-55.82946127566787,24.37171058877191,1.434294323348837,0.296676260630503
-55.884861275667866,24.37171058877191,1.4597677233089599,0.27037790981067983
-55.995661275667864,24.482510588771916,1.4209704820246045,0.2992426219821151
-56.05106127566786,24.482510588771916,1.4519018237332821,0.27037790981067983
-56.16186127566787,24.593310588771914,1.4209704820246045,0.2992426219821151
-56.217261275667866,24.593310588771914,1.4519018237332821,0.27037790981067983
-56.272661275667865,24.648710588771912,1.434294323348837,0.296676260630503
-56.328061275667864,24.648710588771912,1.4597677233089599,0.27037790981067983
-56.43886127566787,24.759510588771917,1.4209704820246045,0.2992426219821151
-56.49426127566787,24.759510588771917,1.4519018237332821,0.27037790981067983
-56.605061275667865,24.870310588771915,1.4209704820246045,0.2992426219821151
-56.66046127566786,24.870310588771915,1.4519018237332821,0.27037790981067983
-56.71586127566786,24.925710588771913,1.4387129147734539,0.296676260630503
-56.77126127566787,24.925710588771913,1.4675986195966548,0.27037790981067983
-56.882061275667866,25.03651058877191,1.434294323348837,0.2992426219821151
-56.937461275667864,25.03651058877191,1.4597677233089599,0.27037790981067983
-57.04826127566786,25.147310588771916,1.4209704820246045,0.2992426219821151
-57.10366127566787,25.147310588771916,1.4519018237332821,0.27037790981067983
-57.214461275667865,25.258110588771913,1.4209704820246045,0.2992426219821151
-57.269861275667864,25.258110588771913,1.4519018237332821,0.27037790981067983
-57.32526127566786,25.313510588771912,1.434294323348837,0.296676260630503
-57.38066127566787,25.313510588771912,1.4597677233089599,0.27037790981067983
-57.49146127566787,25.424310588771917,1.4209704820246045,0.2992426219821151
-57.546861275667865,25.424310588771917,1.4519018237332821,0.27037790981067983
-57.65766127566786,25.535110588771914,1.4209704820246045,0.2992426219821151
-57.71306127566787,25.535110588771914,1.4519018237332821,0.27037790981067983
-57.76846127566787,25.590510588771913,1.434294323348837,0.296676260630503
-57.823861275667866,25.590510588771913,1.4597677233089599,0.27037790981067983
-57.934661275667864,25.70131058877191,1.4209704820246045,0.2992426219821151
-57.99006127566786,25.70131058877191,1.4519018237332821,0.27037790981067983
-58.10086127566787,25.812110588771915,1.4209704820246045,0.2992426219821151
-58.156261275667866,25.812110588771915,1.4519018237332821,0.27037790981067983
-58.267061275667864,25.922910588771913,1.4209704820246045,0.2992426219821151
-58.32246127566786,25.922910588771913,1.4519018237332821,0.27037790981067983
-58.37786127566787,25.97831058877191,1.434294323348837,0.296676260630503
-58.43326127566787,25.97831058877191,1.4597677233089599,0.27037790981067983
-58.544061275667865,26.089110588771916,1.4209704820246045,0.2992426219821151
-58.59946127566786,26.089110588771916,1.4519018237332821,0.27037790981067983
-58.71026127566787,26.199910588771914,1.4209704820246045,0.2992426219821151
-58.76566127566787,26.199910588771914,1.4519018237332821,0.27037790981067983
-58.821061275667866,26.255310588771913,1.4387129147734539,0.296676260630503
