#x_m,y_m,w_tr_right_m,w_tr_left_m
-63.64632416920916,-92.20796182200401,1.6565640079486283,0.274381607644256
-63.72174416920916,-92.28338182200402,1.6272724740420075,0.28904903055687986
-63.72174416920916,-92.35880182200401,1.6667129816015354,0.24386135439098813
-63.87258416920916,-92.50964182200401,1.622840258575839,0.3080554793766766
-63.87258416920916,-92.58506182200401,1.6565640079486283,0.274381607644256
-63.948004169209156,-92.66048182200402,1.6272724740420075,0.28904903055687986
-63.948004169209156,-92.73590182200401,1.6667129816015354,0.24386135439098813
-64.09884416920916,-92.88674182200401,1.622840258575839,0.3080554793766766
-64.09884416920916,-92.96216182200402,1.6565640079486283,0.274381607644256
-64.17426416920915,-93.03758182200401,1.6272724740420075,0.28904903055687986
-64.17426416920915,-93.11300182200401,1.6667129816015354,0.24386135439098813
-64.32510416920917,-93.26384182200401,1.6272724740420075,0.3080554793766766
-64.32510416920917,-93.33926182200402,1.6667129816015354,0.274381607644256
-64.40052416920915,-93.41468182200401,1.6463621149210648,0.28904903055687986
-64.40052416920915,-93.49010182200402,1.691145135543866,0.24386135439098813
-64.55136416920917,-93.64094182200401,1.6272724740420075,0.28904903055687986
-64.55136416920917,-93.71636182200402,1.6667129816015354,0.24386135439098813
-64.70220416920915,-93.86720182200402,1.6272724740420075,0.28904903055687986
-64.70220416920915,-93.94262182200401,1.6667129816015354,0.24386135439098813
-64.85304416920916,-94.09346182200402,1.6272724740420075,0.28904903055687986
-64.85304416920916,-94.16888182200401,1.6667129816015354,0.24386135439098813
-65.00388416920916,-94.31972182200401,1.6272724740420075,0.28904903055687986
-65.00388416920916,-94.395141822004,1.6667129816015354,0.24386135439098813
-65.15472416920916,-94.54598182200401,1.6316945199487416,0.2866299278079835
-65.15472416920916,-94.62140182200402,1.679685212249665,0.23329993437089416
-65.38098416920916,-94.84766182200401,1.6463621149210648,0.2866299278079835
-65.38098416920916,-94.92308182200401,1.691145135543866,0.23329993437089416
-65.90892416920916,-95.45102182200401,1.691145135543866,0.23329993437089416
-65.98434416920915,-95.45102182200401,1.6463621149210648,0.2866299278079835
-66.21060416920916,-95.67728182200402,1.691145135543866,0.24386135439098813
-66.28602416920916,-95.67728182200402,1.6463621149210648,0.28904903055687986
-66.36144416920916,-95.75270182200401,1.6667129816015354,0.274381607644256
-66.43686416920916,-95.75270182200401,1.6272724740420075,0.3080554793766766
-66.51228416920915,-95.82812182200402,1.6565640079486283,0.274381607644256
-66.58770416920916,-95.82812182200402,1.622840258575839,0.3080554793766766
-66.66312416920915,-95.90354182200402,1.6565640079486283,0.274381607644256
-66.73854416920916,-95.90354182200402,1.622840258575839,0.3080554793766766
-66.81396416920916,-95.97896182200401,1.66092,0.274381607644256
-66.88938416920917,-95.97896182200401,1.6331662874155448,0.3080554793766766
-66.96480416920916,-96.05438182200402,1.679685212249665,0.274381607644256
-67.19106416920916,-96.05438182200402,1.6079918490391936,0.34438876247184813
-67.26648416920916,-96.12980182200401,1.6580170820501032,0.30336
-67.49274416920916,-96.12980182200401,1.6079918490391936,0.34438876247184813
-67.56816416920915,-96.20522182200402,1.6580170820501032,0.30336
-67.86984416920916,-96.20522182200402,1.5990270765842176,0.3745769874521366
-67.94526416920917,-96.28064182200401,1.6667129816015354,0.30336
-68.32236416920915,-96.28064182200401,1.6623698486269098,0.30336
-68.39778416920916,-96.20522182200402,1.5915239770090148,0.37878
-68.77488416920916,-96.20522182200402,1.6580170820501032,0.30336
-68.85030416920915,-96.12980182200401,1.5990270765842176,0.3745769874521366
-69.07656416920916,-96.12980182200401,1.6390421863383993,0.3080554793766766
-69.15198416920916,-96.05438182200402,1.5855,0.34438876247184813
-69.30282416920916,-96.05438182200402,1.6331662874155448,0.3080554793766766
-69.37824416920915,-95.97896182200401,1.5855,0.3745769874521366
-69.52908416920916,-95.97896182200401,1.6331662874155448,0.3080554793766766
-69.60450416920916,-95.90354182200402,1.5915239770090148,0.34438876247184813
-69.75534416920917,-95.90354182200402,1.6565640079486283,0.3080554793766766
-69.83076416920916,-95.82812182200402,1.6079918490391936,0.34438876247184813
-69.90618416920915,-95.82812182200402,1.6331662874155448,0.3080554793766766
-69.98160416920916,-95.75270182200401,1.5915239770090148,0.34438876247184813
-70.05702416920916,-95.75270182200401,1.622840258575839,0.3080554793766766
-70.13244416920915,-95.67728182200402,1.5900197827536091,0.34438876247184813
-70.28328416920917,-95.67728182200402,1.6565640079486283,0.28904903055687986
-70.43412416920916,-95.52644182200402,1.5900197827536091,0.34438876247184813
-70.50954416920916,-95.52644182200402,1.622840258575839,0.3080554793766766
-70.58496416920916,-95.45102182200401,1.5900197827536091,0.3399599212450729
-70.66038416920915,-95.45102182200401,1.6272724740420075,0.28904903055687986
-70.81122416920915,-95.30018182200402,1.5855,0.3399599212450729
-70.88664416920916,-95.30018182200402,1.6316945199487416,0.2866299278079835
-71.49000416920916,-94.69682182200401,1.622840258575839,0.28904903055687986
-71.49000416920916,-94.62140182200402,1.5733939358287674,0.3399599212450729
-71.64084416920916,-94.47056182200402,1.6035147403684586,0.3080554793766766
-71.64084416920916,-94.395141822004,1.5627365900738623,0.3487873716403549
-71.79168416920916,-94.24430182200402,1.622840258575839,0.3080554793766766
-71.79168416920916,-94.16888182200401,1.5855,0.3487873716403549
-71.86710416920916,-94.09346182200402,1.6035147403684586,0.3399599212450729
-71.86710416920916,-94.01804182200402,1.5627365900738623,0.3745769874521366
-71.94252416920916,-93.94262182200401,1.5900197827536091,0.34438876247184813
-71.94252416920916,-93.86720182200402,1.5550867154933758,0.3745769874521366
-72.01794416920916,-93.79178182200401,1.5915239770090148,0.34438876247184813
-72.01794416920916,-93.71636182200402,1.5627365900738623,0.3745769874521366
-72.09336416920917,-93.64094182200401,1.6079918490391936,0.34438876247184813
-72.09336416920917,-93.56552182200402,1.5855,0.3745769874521366
-72.16878416920916,-93.49010182200402,1.622840258575839,0.3219292525681679
-72.16878416920916,-93.33926182200402,1.5627365900738623,0.3745769874521366
-72.24420416920915,-93.26384182200401,1.6079918490391936,0.34438876247184813
-72.24420416920915,-93.18842182200402,1.5855,0.3745769874521366
-72.31962416920916,-93.11300182200401,1.6331662874155448,0.3219292525681679
-72.31962416920916,-92.96216182200402,1.5855,0.3745769874521366
-72.39504416920916,-92.88674182200401,1.6390421863383993,0.3080554793766766
-72.39504416920916,-92.50964182200401,1.5870077971222059,0.37878
-72.47046416920915,-92.43422182200402,1.66092,0.3080554793766766
-72.47046416920915,-91.37834182200402,1.66092,0.3219292525681679
-72.39504416920916,-91.30292182200401,1.5870077971222059,0.382957147118324
-72.39504416920916,-91.00124182200402,1.622840258575839,0.3219292525681679
-72.31962416920916,-90.92582182200401,1.5657877577045036,0.382957147118324
-72.31962416920916,-90.77498182200401,1.6079918490391936,0.34438876247184813
-72.24420416920915,-90.69956182200401,1.5627365900738623,0.3953380429690295
-72.24420416920915,-90.62414182200402,1.5855,0.3745769874521366
-72.16878416920916,-90.54872182200401,1.5365970176388721,0.411510856979709
-72.16878416920916,-90.39788182200401,1.5855,0.34438876247184813
-72.09336416920917,-90.32246182200402,1.5365970176388721,0.3953380429690295
-72.09336416920917,-90.24704182200401,1.5627365900738623,0.3745769874521366
-72.01794416920916,-90.17162182200401,1.5226066546570052,0.411510856979709
-72.01794416920916,-90.09620182200402,1.5550867154933758,0.3745769874521366
-71.94252416920916,-90.02078182200401,1.5226066546570052,0.411510856979709
-71.94252416920916,-89.94536182200402,1.5550867154933758,0.3745769874521366
-71.86710416920916,-89.86994182200402,1.5226066546570052,0.411510856979709
-71.86710416920916,-89.79452182200401,1.5550867154933758,0.3745769874521366
-71.79168416920916,-89.719101822004,1.5241664381300297,0.3953380429690295
-71.79168416920916,-89.64368182200401,1.5627365900738623,0.3487873716403549
-71.64084416920916,-89.49284182200401,1.5241664381300297,0.3953380429690295
-71.64084416920916,-89.41742182200402,1.5627365900738623,0.3487873716403549
-71.49000416920916,-89.26658182200401,1.5257248890235355,0.39328991468216234
-71.49000416920916,-89.19116182200402,1.5733939358287674,0.3399599212450729
-70.50954416920916,-88.21070182200401,1.5855,0.3399599212450729
-70.43412416920916,-88.21070182200401,1.5412368490772714,0.39328991468216234
-69.83076416920916,-87.60734182200402,1.5855,0.3399599212450729
-69.75534416920917,-87.60734182200402,1.5412368490772714,0.39328991468216234
-69.07656416920916,-86.92856182200401,1.5855,0.3399599212450729
-69.00114416920916,-86.92856182200401,1.5412368490772714,0.39328991468216234
-68.09610416920916,-86.02352182200401,1.5855,0.3399599212450729
-68.02068416920916,-86.02352182200401,1.5412368490772714,0.39328991468216234
-66.88938416920917,-84.89222182200402,1.5855,0.3399599212450729
-66.81396416920916,-84.89222182200402,1.5412368490772714,0.39328991468216234
-65.38098416920916,-83.45924182200402,1.5855,0.3399599212450729
-65.30556416920916,-83.45924182200402,1.5412368490772714,0.39328991468216234
-63.948004169209156,-82.10168182200401,1.5855,0.3399599212450729
-63.87258416920916,-82.10168182200401,1.5412368490772714,0.39328991468216234
-62.43960416920916,-80.66870182200401,1.5855,0.3399599212450729
-62.36418416920916,-80.66870182200401,1.5412368490772714,0.39328991468216234
-60.93120416920916,-79.23572182200401,1.5855,0.3399599212450729
-60.85578416920916,-79.23572182200401,1.5412368490772714,0.39328991468216234
-59.49822416920916,-77.87816182200402,1.5855,0.3399599212450729
-59.42280416920916,-77.87816182200402,1.5412368490772714,0.39328991468216234
-58.06524416920916,-76.52060182200401,1.5855,0.3399599212450729
-57.98982416920916,-76.52060182200401,1.5412368490772714,0.39328991468216234
-56.63226416920916,-75.16304182200402,1.5855,0.3399599212450729
-56.55684416920916,-75.16304182200402,1.5412368490772714,0.39328991468216234
-55.123864169209156,-73.73006182200402,1.5855,0.3399599212450729
-55.04844416920916,-73.73006182200402,1.5412368490772714,0.39328991468216234
-53.38920416920916,-72.070821822004,1.5412368490772714,0.39328991468216234
-53.38920416920916,-71.99540182200401,1.5855,0.3399599212450729
-53.08752416920916,-71.69372182200402,1.5241664381300297,0.3953380429690295
-53.08752416920916,-71.61830182200401,1.5627365900738623,0.3487873716403549
-52.93668416920916,-71.46746182200401,1.5226066546570052,0.411510856979709
-52.93668416920916,-71.39204182200402,1.5550867154933758,0.3745769874521366
-52.86126416920916,-71.31662182200401,1.5226066546570052,0.411510856979709
-52.86126416920916,-71.24120182200402,1.5550867154933758,0.3745769874521366
-52.785844169209156,-71.16578182200402,1.5226066546570052,0.411510856979709
-52.785844169209156,-71.09036182200401,1.5550867154933758,0.3745769874521366
-52.71042416920916,-71.014941822004,1.5226066546570052,0.411510856979709
-52.71042416920916,-70.86410182200402,1.5900197827536091,0.34438876247184813
-52.63500416920916,-70.78868182200401,1.5550867154933758,0.3953380429690295
-52.63500416920916,-70.63784182200402,1.6079918490391936,0.34438876247184813
-52.55958416920916,-70.56242182200401,1.5627365900738623,0.3953380429690295
-52.55958416920916,-70.487001822004,1.5855,0.3745769874521366
-52.48416416920916,-70.41158182200402,1.5365970176388721,0.411510856979709
-52.48416416920916,-70.26074182200401,1.5855,0.34438876247184813
-52.40874416920916,-70.18532182200401,1.5365970176388721,0.3953380429690295
-52.40874416920916,-70.03448182200401,1.5915239770090148,0.34438876247184813
-52.333324169209156,-69.95906182200402,1.5550867154933758,0.3953380429690295
-52.333324169209156,-69.80822182200401,1.6079918490391936,0.34438876247184813
-52.25790416920916,-69.732801822004,1.5627365900738623,0.3953380429690295
-52.25790416920916,-69.58196182200402,1.6079918490391936,0.34438876247184813
-52.18248416920916,-69.50654182200401,1.5627365900738623,0.3953380429690295
-52.18248416920916,-69.28028182200401,1.622840258575839,0.3219292525681679
-52.10706416920916,-69.204861822004,1.5657877577045036,0.382957147118324
-52.10706416920916,-68.97860182200401,1.6331662874155448,0.3219292525681679
-52.03164416920916,-68.90318182200402,1.5855,0.382957147118324
-52.03164416920916,-68.676921822004,1.6390421863383993,0.3219292525681679
-51.95622416920916,-68.60150182200402,1.5855,0.382957147118324
-51.95622416920916,-68.29982182200402,1.6390421863383993,0.3080554793766766
-51.880804169209156,-68.22440182200401,1.5855,0.37878
-51.880804169209156,-67.84730182200401,1.6390421863383993,0.3080554793766766
-51.80538416920916,-67.77188182200402,1.5855,0.37878
-51.80538416920916,-67.09310182200402,1.66092,0.3219292525681679
-51.72996416920916,-67.01768182200402,1.5855,0.382957147118324
-51.72996416920916,-66.64058182200401,1.5855,0.37878
-51.80538416920916,-66.56516182200401,1.66092,0.3080554793766766
-51.80538416920916,-65.88638182200401,1.5855,0.37878
-51.880804169209156,-65.81096182200402,1.6580170820501032,0.30336
-51.880804169209156,-65.50928182200401,1.5990270765842176,0.3745769874521366
-51.95622416920916,-65.43386182200402,1.6580170820501032,0.30336
-51.95622416920916,-65.13218182200401,1.5990270765842176,0.3745769874521366
-52.03164416920916,-65.056761822004,1.6580170820501032,0.30336
-52.03164416920916,-64.75508182200402,1.5855,0.3745769874521366
-52.10706416920916,-64.67966182200402,1.6390421863383993,0.3080554793766766
-52.10706416920916,-64.45340182200401,1.5855,0.3745769874521366
-52.18248416920916,-64.37798182200402,1.6331662874155448,0.3219292525681679
-52.18248416920916,-64.22714182200401,1.5855,0.3745769874521366
-52.25790416920916,-64.15172182200402,1.6390421863383993,0.3080554793766766
-52.25790416920916,-63.92546182200402,1.5855,0.3745769874521366
-52.333324169209156,-63.850041822004016,1.6331662874155448,0.3219292525681679
-52.333324169209156,-63.699201822004014,1.5855,0.3745769874521366
-52.40874416920916,-63.62378182200401,1.6390421863383993,0.3080554793766766
-52.40874416920916,-63.397521822004016,1.5855,0.3745769874521366
-52.48416416920916,-63.322101822004015,1.6331662874155448,0.3219292525681679
-52.48416416920916,-63.17126182200401,1.5855,0.3745769874521366
-52.55958416920916,-63.09584182200401,1.6331662874155448,0.3219292525681679
-52.55958416920916,-62.945001822004016,1.5855,0.3745769874521366
-52.63500416920916,-62.869581822004015,1.6390421863383993,0.3080554793766766
-52.63500416920916,-62.64332182200401,1.5855,0.3745769874521366
-52.71042416920916,-62.56790182200402,1.6331662874155448,0.3219292525681679
-52.71042416920916,-62.417061822004015,1.5855,0.3745769874521366
-52.785844169209156,-62.341641822004014,1.6390421863383993,0.3080554793766766
-52.785844169209156,-62.11538182200401,1.5855,0.3745769874521366
-52.86126416920916,-62.03996182200402,1.6390421863383993,0.3080554793766766
-52.86126416920916,-61.81370182200401,1.5990270765842176,0.3745769874521366
-52.93668416920916,-61.73828182200401,1.6580170820501032,0.30336
-52.93668416920916,-61.436601822004015,1.5990270765842176,0.3745769874521366
-53.01210416920916,-61.36118182200401,1.6580170820501032,0.30336
-53.01210416920916,-60.984081822004015,1.5915239770090148,0.37878
-53.08752416920916,-60.908661822004014,1.6580170820501032,0.30336
-53.08752416920916,-60.22988182200402,1.5855,0.37878
-53.16294416920916,-60.154461822004016,1.66092,0.3080554793766766
-53.16294416920916,-57.816441822004016,1.66092,0.3219292525681679
-53.08752416920916,-57.741021822004015,1.5855,0.382957147118324
-53.08752416920916,-57.13766182200401,1.6390421863383993,0.3080554793766766
-53.01210416920916,-57.06224182200401,1.5855,0.37878
-53.01210416920916,-56.760561822004014,1.6390421863383993,0.3080554793766766
-52.93668416920916,-56.68514182200401,1.5855,0.37878
-52.93668416920916,-56.45888182200402,1.622840258575839,0.3219292525681679
-52.86126416920916,-56.383461822004016,1.5657877577045036,0.382957147118324
-52.86126416920916,-56.23262182200401,1.6079918490391936,0.34438876247184813
-52.785844169209156,-56.15720182200401,1.5627365900738623,0.3953380429690295
-52.785844169209156,-56.00636182200402,1.6079918490391936,0.34438876247184813
-52.71042416920916,-55.930941822004016,1.5627365900738623,0.3953380429690295
-52.71042416920916,-55.78010182200401,1.6079918490391936,0.34438876247184813
-52.63500416920916,-55.70468182200401,1.5627365900738623,0.3953380429690295
-52.63500416920916,-55.55384182200402,1.6079918490391936,0.34438876247184813
-52.55958416920916,-55.478421822004016,1.5627365900738623,0.3953380429690295
-52.55958416920916,-55.327581822004014,1.6079918490391936,0.34438876247184813
-52.48416416920916,-55.25216182200401,1.5627365900738623,0.3953380429690295
-52.48416416920916,-55.10132182200402,1.6079918490391936,0.34438876247184813
-52.40874416920916,-55.025901822004016,1.5627365900738623,0.3953380429690295
-52.40874416920916,-54.950481822004015,1.5855,0.3745769874521366
-52.333324169209156,-54.875061822004014,1.5365970176388721,0.411510856979709
-52.333324169209156,-54.72422182200401,1.5855,0.34438876247184813
-52.25790416920916,-54.64880182200402,1.5365970176388721,0.3953380429690295
-52.25790416920916,-54.497961822004015,1.5915239770090148,0.34438876247184813
-52.18248416920916,-54.422541822004014,1.5550867154933758,0.3953380429690295
-52.18248416920916,-54.27170182200401,1.6079918490391936,0.34438876247184813
-52.10706416920916,-54.19628182200402,1.5627365900738623,0.3953380429690295
-52.10706416920916,-54.045441822004015,1.6079918490391936,0.34438876247184813
-52.03164416920916,-53.970021822004014,1.5627365900738623,0.3953380429690295
-52.03164416920916,-53.89460182200401,1.5855,0.3745769874521366
-51.95622416920916,-53.81918182200401,1.5365970176388721,0.411510856979709
-51.95622416920916,-53.66834182200402,1.5915239770090148,0.34438876247184813
-51.880804169209156,-53.592921822004016,1.5550867154933758,0.3953380429690295
-51.880804169209156,-53.44208182200401,1.6079918490391936,0.34438876247184813
-51.80538416920916,-53.36666182200401,1.5627365900738623,0.3953380429690295
-51.80538416920916,-53.21582182200402,1.6079918490391936,0.34438876247184813
-51.72996416920916,-53.140401822004016,1.5627365900738623,0.3953380429690295
-51.72996416920916,-53.064981822004015,1.5855,0.3745769874521366
-51.65454416920916,-52.98956182200401,1.5365970176388721,0.411510856979709
-51.65454416920916,-52.83872182200401,1.5855,0.34438876247184813
-51.57912416920916,-52.76330182200402,1.5365970176388721,0.3953380429690295
-51.57912416920916,-52.612461822004015,1.5915239770090148,0.34438876247184813
-51.50370416920916,-52.537041822004014,1.5550867154933758,0.3953380429690295
-51.50370416920916,-52.38620182200401,1.6079918490391936,0.34438876247184813
-51.42828416920916,-52.31078182200402,1.5627365900738623,0.3953380429690295
-51.42828416920916,-52.235361822004016,1.5855,0.3745769874521366
-51.35286416920916,-52.159941822004015,1.5365970176388721,0.411510856979709
-51.35286416920916,-52.00910182200401,1.5855,0.34438876247184813
-51.27744416920916,-51.93368182200401,1.5365970176388721,0.3953380429690295
-51.27744416920916,-51.782841822004016,1.5915239770090148,0.34438876247184813
-51.20202416920916,-51.707421822004015,1.5550867154933758,0.3953380429690295
-51.20202416920916,-51.55658182200401,1.6079918490391936,0.34438876247184813
-51.12660416920916,-51.48116182200401,1.5627365900738623,0.3953380429690295
-51.12660416920916,-51.40574182200402,1.5855,0.3745769874521366
-51.05118416920916,-51.33032182200402,1.5365970176388721,0.411510856979709
-51.05118416920916,-51.179481822004014,1.5855,0.34438876247184813
-50.97576416920916,-51.10406182200401,1.5365970176388721,0.3953380429690295
-50.97576416920916,-50.95322182200401,1.5915239770090148,0.34438876247184813
-50.900344169209156,-50.87780182200402,1.5550867154933758,0.3953380429690295
-50.900344169209156,-50.726961822004014,1.6079918490391936,0.34438876247184813
-50.82492416920916,-50.65154182200401,1.5627365900738623,0.3953380429690295
-50.82492416920916,-50.50070182200401,1.6079918490391936,0.34438876247184813
-50.74950416920916,-50.42528182200402,1.5627365900738623,0.3953380429690295
-50.74950416920916,-50.349861822004016,1.5855,0.3745769874521366
-50.67408416920916,-50.274441822004015,1.5365970176388721,0.411510856979709
-50.67408416920916,-50.12360182200401,1.5915239770090148,0.34438876247184813
-50.59866416920916,-50.04818182200401,1.5550867154933758,0.3953380429690295
-50.59866416920916,-49.897341822004016,1.6079918490391936,0.34438876247184813
-50.52324416920916,-49.821921822004015,1.5627365900738623,0.3953380429690295
-50.52324416920916,-49.67108182200401,1.6079918490391936,0.34438876247184813
-50.447824169209156,-49.59566182200401,1.5627365900738623,0.3953380429690295
-50.447824169209156,-49.52024182200402,1.5855,0.3745769874521366
-50.37240416920916,-49.444821822004016,1.5365970176388721,0.411510856979709
-50.37240416920916,-49.293981822004014,1.5855,0.34438876247184813
-50.29698416920916,-49.21856182200401,1.5365970176388721,0.3953380429690295
-50.29698416920916,-49.06772182200402,1.5915239770090148,0.34438876247184813
-50.22156416920916,-48.992301822004016,1.5550867154933758,0.3953380429690295
-50.22156416920916,-48.841461822004014,1.6079918490391936,0.34438876247184813
-50.14614416920916,-48.76604182200401,1.5627365900738623,0.3953380429690295
-50.14614416920916,-48.69062182200401,1.5855,0.3745769874521366
-50.07072416920916,-48.61520182200401,1.5365970176388721,0.411510856979709
-50.07072416920916,-48.464361822004015,1.5855,0.34438876247184813
-49.995304169209156,-48.388941822004014,1.5365970176388721,0.3953380429690295
-49.995304169209156,-48.23810182200401,1.5915239770090148,0.34438876247184813
-49.91988416920916,-48.16268182200401,1.5550867154933758,0.3953380429690295
-49.91988416920916,-48.011841822004016,1.6079918490391936,0.34438876247184813
-49.84446416920916,-47.936421822004014,1.5627365900738623,0.3953380429690295
-49.84446416920916,-47.86100182200401,1.5855,0.3745769874521366
-49.76904416920916,-47.78558182200401,1.5365970176388721,0.411510856979709
-49.76904416920916,-47.63474182200402,1.5855,0.34438876247184813
-49.69362416920916,-47.559321822004016,1.5365970176388721,0.3953380429690295
-49.69362416920916,-47.40848182200401,1.5915239770090148,0.34438876247184813
-49.61820416920916,-47.33306182200401,1.5550867154933758,0.3953380429690295
-49.61820416920916,-47.18222182200402,1.6079918490391936,0.34438876247184813
-49.542784169209156,-47.106801822004016,1.5627365900738623,0.3953380429690295
-49.542784169209156,-46.955961822004014,1.6079918490391936,0.34438876247184813
-49.46736416920916,-46.88054182200401,1.5627365900738623,0.3953380429690295
-49.46736416920916,-46.80512182200401,1.5855,0.3745769874521366
-49.39194416920916,-46.72970182200402,1.5365970176388721,0.411510856979709
-49.39194416920916,-46.578861822004015,1.5855,0.34438876247184813
-49.31652416920916,-46.503441822004014,1.5365970176388721,0.3953380429690295
-49.31652416920916,-46.35260182200401,1.5915239770090148,0.34438876247184813
-49.24110416920916,-46.27718182200402,1.5550867154933758,0.3953380429690295
-49.24110416920916,-46.126341822004015,1.6079918490391936,0.34438876247184813
-49.16568416920916,-46.050921822004014,1.5627365900738623,0.3953380429690295
-49.16568416920916,-45.90008182200401,1.6079918490391936,0.34438876247184813
-49.090264169209156,-45.82466182200401,1.5627365900738623,0.3953380429690295
-49.090264169209156,-45.673821822004015,1.6079918490391936,0.34438876247184813
-49.01484416920916,-45.598401822004014,1.5627365900738623,0.3953380429690295
-49.01484416920916,-45.52298182200401,1.5855,0.3745769874521366
-48.93942416920916,-45.44756182200401,1.5365970176388721,0.411510856979709
-48.93942416920916,-45.29672182200402,1.5855,0.34438876247184813
-48.86400416920916,-45.221301822004015,1.5365970176388721,0.3953380429690295
-48.86400416920916,-45.07046182200401,1.5915239770090148,0.34438876247184813
-48.78858416920916,-44.99504182200401,1.5550867154933758,0.3953380429690295
-48.78858416920916,-44.84420182200402,1.6079918490391936,0.34438876247184813
-48.71316416920916,-44.768781822004016,1.5627365900738623,0.3953380429690295
-48.71316416920916,-44.61794182200401,1.6079918490391936,0.34438876247184813
-48.63774416920916,-44.54252182200401,1.5627365900738623,0.3953380429690295
-48.63774416920916,-44.39168182200402,1.6079918490391936,0.34438876247184813
-48.56232416920916,-44.316261822004016,1.5627365900738623,0.3953380429690295
-48.56232416920916,-44.240841822004015,1.5855,0.3745769874521366
-48.48690416920916,-44.165421822004014,1.5365970176388721,0.411510856979709
-48.48690416920916,-44.01458182200401,1.5855,0.34438876247184813
-48.41148416920916,-43.93916182200402,1.5365970176388721,0.3953380429690295
-48.41148416920916,-43.788321822004015,1.5915239770090148,0.34438876247184813
-48.33606416920916,-43.712901822004014,1.5550867154933758,0.3953380429690295
-48.33606416920916,-43.56206182200401,1.6079918490391936,0.34438876247184813
-48.26064416920916,-43.48664182200402,1.5627365900738623,0.3953380429690295
-48.26064416920916,-43.335801822004015,1.6079918490391936,0.34438876247184813
-48.18522416920916,-43.260381822004014,1.5627365900738623,0.3953380429690295
-48.18522416920916,-43.10954182200401,1.6079918490391936,0.34438876247184813
-48.109804169209156,-43.03412182200401,1.5627365900738623,0.3953380429690295
-48.109804169209156,-42.883281822004015,1.6079918490391936,0.34438876247184813
-48.03438416920916,-42.807861822004014,1.5627365900738623,0.3953380429690295
-48.03438416920916,-42.73244182200401,1.5855,0.3745769874521366
-47.95896416920916,-42.65702182200401,1.5365970176388721,0.411510856979709
-47.95896416920916,-42.50618182200401,1.5855,0.34438876247184813
-47.88354416920916,-42.430761822004015,1.5365970176388721,0.3953380429690295
-47.88354416920916,-42.27992182200401,1.5915239770090148,0.34438876247184813
-47.80812416920916,-42.20450182200402,1.5550867154933758,0.3953380429690295
-47.80812416920916,-42.05366182200402,1.6079918490391936,0.34438876247184813
-47.73270416920916,-41.97824182200401,1.5627365900738623,0.3953380429690295
-47.73270416920916,-41.82740182200402,1.6079918490391936,0.34438876247184813
-47.657284169209156,-41.75198182200401,1.5627365900738623,0.3953380429690295
-47.657284169209156,-41.60114182200401,1.6079918490391936,0.34438876247184813
-47.58186416920916,-41.525721822004016,1.5627365900738623,0.3953380429690295
-47.58186416920916,-41.37488182200401,1.6079918490391936,0.34438876247184813
-47.50644416920916,-41.29946182200402,1.5627365900738623,0.3953380429690295
-47.50644416920916,-41.22404182200401,1.5855,0.3745769874521366
-47.43102416920916,-41.14862182200402,1.5365970176388721,0.411510856979709
-47.43102416920916,-40.997781822004015,1.5855,0.34438876247184813
-47.35560416920916,-40.92236182200402,1.5365970176388721,0.3953380429690295
-47.35560416920916,-40.77152182200402,1.5915239770090148,0.34438876247184813
-47.28018416920916,-40.69610182200401,1.5550867154933758,0.3953380429690295
-47.28018416920916,-40.54526182200401,1.6079918490391936,0.34438876247184813
-47.204764169209156,-40.469841822004014,1.5627365900738623,0.3953380429690295
-47.204764169209156,-40.31900182200401,1.6079918490391936,0.34438876247184813
-47.12934416920916,-40.24358182200402,1.5627365900738623,0.3953380429690295
-47.12934416920916,-40.092741822004015,1.6079918490391936,0.34438876247184813
-47.05392416920916,-40.01732182200401,1.5627365900738623,0.3953380429690295
-47.05392416920916,-39.86648182200402,1.6079918490391936,0.34438876247184813
-46.97850416920916,-39.79106182200401,1.5627365900738623,0.3953380429690295
-46.97850416920916,-39.64022182200401,1.6079918490391936,0.34438876247184813
-46.90308416920916,-39.564801822004014,1.5627365900738623,0.3953380429690295
-46.90308416920916,-39.48938182200402,1.5855,0.3745769874521366
-46.82766416920916,-39.41396182200401,1.5365970176388721,0.411510856979709
-46.82766416920916,-39.26312182200401,1.5855,0.34438876247184813
-46.752244169209156,-39.187701822004016,1.5365970176388721,0.3953380429690295
-46.752244169209156,-39.03686182200401,1.5915239770090148,0.34438876247184813
-46.67682416920916,-38.96144182200402,1.5550867154933758,0.3953380429690295
-46.67682416920916,-38.81060182200402,1.6079918490391936,0.34438876247184813
-46.60140416920916,-38.73518182200401,1.5627365900738623,0.3953380429690295
-46.60140416920916,-38.58434182200402,1.6079918490391936,0.34438876247184813
-46.52598416920916,-38.50892182200401,1.5627365900738623,0.3953380429690295
-46.52598416920916,-38.35808182200401,1.6079918490391936,0.34438876247184813
-46.45056416920916,-38.282661822004016,1.5627365900738623,0.3953380429690295
-46.45056416920916,-38.131821822004014,1.6079918490391936,0.34438876247184813
-46.37514416920916,-38.05640182200402,1.5627365900738623,0.3953380429690295
-46.37514416920916,-37.90556182200402,1.6079918490391936,0.34438876247184813
-46.299724169209156,-37.83014182200401,1.5627365900738623,0.3953380429690295
-46.299724169209156,-37.754721822004015,1.5855,0.3745769874521366
-46.22430416920916,-37.67930182200402,1.5365970176388721,0.411510856979709
-46.22430416920916,-37.52846182200402,1.5855,0.34438876247184813
