#x_m,y_m,w_tr_right_m,w_tr_left_m
-38.15436416920916,-4.0419818220040185,0.3745769874521366,1.5855
-38.22978416920916,-4.1174018220040125,0.411510856979709,1.5365970176388721
-38.380624169209156,-4.1174018220040125,0.34438876247184813,1.5855
-38.45604416920916,-4.1928218220040065,0.3953380429690295,1.5365970176388721
-38.53146416920916,-4.1928218220040065,0.3745769874521366,1.5627365900738623
-38.60688416920916,-4.268241822004015,0.411510856979709,1.5226066546570052
-38.75772416920916,-4.268241822004015,0.34438876247184813,1.5900197827536091
-38.833144169209156,-4.343661822004009,0.3953380429690295,1.5550867154933758
-38.90856416920916,-4.343661822004009,0.3745769874521366,1.5855
-38.98398416920916,-4.419081822004017,0.411510856979709,1.5365970176388721
-39.05940416920916,-4.419081822004017,0.3745769874521366,1.5627365900738623
-39.13482416920916,-4.494501822004011,0.411510856979709,1.5226066546570052
-39.21024416920916,-4.494501822004011,0.3745769874521366,1.5550867154933758
-39.285664169209156,-4.569921822004019,0.411510856979709,1.5226066546570052
-39.36108416920916,-4.569921822004019,0.3745769874521366,1.5550867154933758
-39.43650416920916,-4.6453418220040135,0.411510856979709,1.5226066546570052
-39.51192416920916,-4.6453418220040135,0.3745769874521366,1.5550867154933758
-39.58734416920916,-4.7207618220040075,0.411510856979709,1.5226066546570052
-39.66276416920916,-4.7207618220040075,0.3745769874521366,1.5550867154933758
-39.738184169209156,-4.796181822004016,0.411510856979709,1.5226066546570052
-39.81360416920916,-4.796181822004016,0.3745769874521366,1.5550867154933758
-39.88902416920916,-4.87160182200401,0.411510856979709,1.5226066546570052
-39.96444416920916,-4.87160182200401,0.3745769874521366,1.5550867154933758
-40.11528416920916,-5.022441822004012,0.411510856979709,1.4990476290526606
-40.190704169209155,-5.022441822004012,0.3745769874521366,1.5412368490772714
-40.26612416920916,-5.09786182200402,0.411510856979709,1.5241664381300297
-40.34154416920916,-5.09786182200402,0.3745769874521366,1.5627365900738623
-40.49238416920916,-5.2487018220040085,0.411510856979709,1.5241664381300297
-40.56780416920916,-5.2487018220040085,0.3745769874521366,1.5627365900738623
-40.79406416920916,-5.474961822004019,0.411510856979709,1.5163541262650297
-40.86948416920916,-5.474961822004019,0.3745769874521366,1.5627365900738623
-41.32200416920916,-5.927481822004012,0.4428008554114622,1.5132197768610403
-41.39742416920916,-5.927481822004012,0.39328991468216234,1.5665497702981295
-41.47284416920916,-6.00290182200402,0.39328991468216234,1.5665497702981295
-41.47284416920916,-6.078321822004014,0.4428008554114622,1.5132197768610403
-41.84994416920916,-6.455421822004013,0.3745769874521366,1.5627365900738623
-41.84994416920916,-6.530841822004007,0.411510856979709,1.5163541262650297
-42.00078416920916,-6.681681822004009,0.3745769874521366,1.5412368490772714
-42.00078416920916,-6.757101822004017,0.411510856979709,1.4990476290526606
-42.15162416920916,-6.90794182200402,0.3745769874521366,1.5550867154933758
-42.15162416920916,-6.983361822004014,0.411510856979709,1.5226066546570052
-42.22704416920916,-7.058781822004008,0.3745769874521366,1.5550867154933758
-42.22704416920916,-7.134201822004016,0.411510856979709,1.5226066546570052
-42.30246416920916,-7.20962182200401,0.3745769874521366,1.5627365900738623
-42.30246416920916,-7.285041822004018,0.411510856979709,1.5365970176388721
-42.37788416920916,-7.360461822004012,0.3745769874521366,1.5855
-42.37788416920916,-7.435881822004021,0.3953380429690295,1.5627365900738623
-42.45330416920916,-7.511301822004015,0.34438876247184813,1.6079918490391936
-42.45330416920916,-7.662141822004017,0.3953380429690295,1.5657877577045036
-42.528724169209156,-7.737561822004011,0.34438876247184813,1.622840258575839
-42.528724169209156,-8.039241822004016,0.37878,1.5870077971222059
-42.60414416920916,-8.11466182200401,0.3080554793766766,1.66092
-42.60414416920916,-8.793441822004013,0.30336,1.66092
-42.528724169209156,-8.868861822004007,0.37878,1.5870077971222059
-42.528724169209156,-9.24596182200402,0.3080554793766766,1.6390421863383993
-42.45330416920916,-9.321381822004014,0.3745769874521366,1.5855
-42.45330416920916,-9.396801822004008,0.34438876247184813,1.6079918490391936
-42.37788416920916,-9.472221822004016,0.3745769874521366,1.5627365900738623
-42.37788416920916,-9.623061822004018,0.3219292525681679,1.622840258575839
-42.30246416920916,-9.698481822004013,0.3745769874521366,1.5900197827536091
-42.30246416920916,-9.773901822004007,0.34438876247184813,1.622840258575839
-42.22704416920916,-9.849321822004015,0.3745769874521366,1.5900197827536091
-42.22704416920916,-9.924741822004009,0.3399599212450729,1.622840258575839
-42.076204169209156,-10.075581822004011,0.3745769874521366,1.5550867154933758
-42.076204169209156,-10.15100182200402,0.3399599212450729,1.5900197827536091
-41.92536416920916,-10.301841822004008,0.3745769874521366,1.5412368490772714
-41.92536416920916,-10.377261822004016,0.3399599212450729,1.5855
-41.623684169209156,-10.67894182200402,0.39328991468216234,1.5665497702981295
-41.623684169209156,-10.754361822004014,0.3399599212450729,1.6198797637352187
-41.32200416920916,-11.056041822004019,0.3399599212450729,1.6198797637352187
-41.24658416920916,-11.056041822004019,0.3745769874521366,1.5665497702981295
-40.94490416920916,-11.35772182200401,0.3080554793766766,1.6035147403684586
-40.86948416920916,-11.35772182200401,0.3487873716403549,1.5627365900738623
-40.718644169209156,-11.508561822004012,0.3080554793766766,1.6035147403684586
-40.64322416920916,-11.508561822004012,0.3487873716403549,1.5627365900738623
-40.49238416920916,-11.659401822004014,0.3080554793766766,1.622840258575839
-40.41696416920916,-11.659401822004014,0.34438876247184813,1.5900197827536091
-40.34154416920916,-11.734821822004008,0.3080554793766766,1.622840258575839
-40.26612416920916,-11.734821822004008,0.3487873716403549,1.5900197827536091
-40.11528416920916,-11.88566182200401,0.3080554793766766,1.6565640079486283
-40.03986416920916,-11.88566182200401,0.34438876247184813,1.622840258575839
-39.96444416920916,-11.961081822004019,0.3080554793766766,1.66092
-39.81360416920916,-11.961081822004019,0.34438876247184813,1.6079918490391936
-39.738184169209156,-12.036501822004013,0.3080554793766766,1.6580170820501032
-39.58734416920916,-12.036501822004013,0.34438876247184813,1.6079918490391936
-39.51192416920916,-12.111921822004007,0.3080554793766766,1.6580170820501032
-39.21024416920916,-12.111921822004007,0.37878,1.5990270765842176
-39.13482416920916,-12.187341822004015,0.30336,1.6667129816015354
-38.380624169209156,-12.187341822004015,0.30336,1.6667129816015354
-38.30520416920916,-12.111921822004007,0.3745769874521366,1.5990270765842176
-37.928104169209156,-12.111921822004007,0.30336,1.6667129816015354
-37.85268416920916,-12.036501822004013,0.3745769874521366,1.5990270765842176
-37.32474416920916,-12.036501822004013,0.30336,1.673930301201134
-37.24932416920916,-11.961081822004019,0.3745769874521366,1.6094818858528093
-35.43924416920916,-11.961081822004019,0.37878,1.5915239770090148
-35.36382416920916,-12.036501822004013,0.30336,1.6580170820501032
-35.06214416920916,-12.036501822004013,0.34438876247184813,1.5990270765842176
-34.98672416920916,-12.111921822004007,0.3080554793766766,1.6565640079486283
-34.83588416920916,-12.111921822004007,0.34438876247184813,1.5915239770090148
-34.76046416920916,-12.187341822004015,0.3080554793766766,1.6331662874155448
-34.68504416920916,-12.187341822004015,0.34438876247184813,1.6079918490391936
-34.609624169209155,-12.262761822004009,0.3080554793766766,1.6463621149210648
-34.53420416920916,-12.262761822004009,0.34438876247184813,1.6035147403684586
-34.45878416920916,-12.338181822004017,0.3080554793766766,1.622840258575839
-34.38336416920916,-12.338181822004017,0.3487873716403549,1.5733939358287674
-34.157104169209155,-12.564441822004014,0.3745769874521366,1.5627365900738623
-34.157104169209155,-12.639861822004008,0.34438876247184813,1.6035147403684586
-34.081684169209154,-12.715281822004016,0.3745769874521366,1.5855
-34.081684169209154,-12.79070182200401,0.34438876247184813,1.622840258575839
-34.00626416920916,-12.866121822004018,0.3745769874521366,1.5855
-34.00626416920916,-13.092381822004015,0.3080554793766766,1.6390421863383993
-33.93084416920915,-13.167801822004009,0.3745769874521366,1.5855
-33.93084416920915,-13.469481822004013,0.30336,1.6580170820501032
-33.85542416920916,-13.544901822004007,0.37878,1.5855
-33.85542416920916,-14.299101822004019,0.37878,1.5855
-33.93084416920915,-14.374521822004013,0.3080554793766766,1.66092
-33.93084416920915,-15.12872182200401,0.37878,1.5855
-34.00626416920916,-15.204141822004019,0.3080554793766766,1.6580170820501032
-34.00626416920916,-15.807501822004014,0.37878,1.5855
-34.081684169209154,-15.882921822004008,0.3080554793766766,1.6390421863383993
-34.081684169209154,-16.41086182200401,0.37878,1.5855
-34.157104169209155,-16.486281822004017,0.3080554793766766,1.6390421863383993
-34.157104169209155,-16.93880182200401,0.37878,1.5855
-34.23252416920916,-17.014221822004018,0.3080554793766766,1.6390421863383993
-34.23252416920916,-17.46674182200401,0.37878,1.5855
-34.30794416920916,-17.54216182200402,0.3080554793766766,1.6390421863383993
-34.30794416920916,-17.99468182200401,0.37878,1.5855
-34.38336416920916,-18.07010182200402,0.3080554793766766,1.6390421863383993
-34.38336416920916,-18.44720182200402,0.37878,1.5855
-34.45878416920916,-18.522621822004012,0.3080554793766766,1.6390421863383993
-34.45878416920916,-18.89972182200401,0.37878,1.5855
-34.53420416920916,-18.97514182200402,0.3080554793766766,1.6390421863383993
-34.53420416920916,-19.352241822004018,0.37878,1.5855
-34.609624169209155,-19.427661822004012,0.30336,1.6390421863383993
-34.609624169209155,-19.88018182200402,0.37878,1.5657877577045036
-34.68504416920916,-19.955601822004013,0.3080554793766766,1.622840258575839
-34.68504416920916,-20.33270182200401,0.382957147118324,1.5657877577045036
-34.76046416920916,-20.40812182200402,0.3219292525681679,1.622840258575839
-34.76046416920916,-20.70980182200401,0.37878,1.5855
-34.83588416920916,-20.78522182200402,0.3080554793766766,1.6390421863383993
-34.83588416920916,-21.162321822004017,0.37878,1.5855
-34.91130416920916,-21.23774182200401,0.3080554793766766,1.6390421863383993
-34.91130416920916,-21.61484182200401,0.37878,1.5657877577045036
-34.98672416920916,-21.690261822004018,0.3080554793766766,1.622840258575839
-34.98672416920916,-22.067361822004017,0.382957147118324,1.5657877577045036
-35.06214416920916,-22.14278182200401,0.3219292525681679,1.622840258575839
-35.06214416920916,-22.444461822004016,0.382957147118324,1.5657877577045036
-35.137564169209156,-22.51988182200401,0.3219292525681679,1.622840258575839
-35.137564169209156,-22.821561822004014,0.37878,1.5855
-35.21298416920916,-22.896981822004008,0.3080554793766766,1.6390421863383993
-35.21298416920916,-23.274081822004007,0.382957147118324,1.5657877577045036
-35.28840416920916,-23.349501822004015,0.3219292525681679,1.622840258575839
-35.28840416920916,-23.65118182200402,0.382957147118324,1.5657877577045036
-35.36382416920916,-23.726601822004014,0.3219292525681679,1.622840258575839
-35.36382416920916,-24.02828182200402,0.382957147118324,1.5657877577045036
-35.43924416920916,-24.103701822004012,0.3219292525681679,1.622840258575839
-35.43924416920916,-24.405381822004017,0.382957147118324,1.5657877577045036
-35.51466416920916,-24.48080182200401,0.3219292525681679,1.622840258575839
-35.51466416920916,-24.782481822004016,0.37878,1.5657877577045036
-35.590084169209156,-24.85790182200401,0.3080554793766766,1.622840258575839
-35.590084169209156,-25.159581822004014,0.382957147118324,1.5657877577045036
-35.66550416920916,-25.23500182200401,0.3219292525681679,1.622840258575839
-35.66550416920916,-25.536681822004013,0.382957147118324,1.5657877577045036
-35.74092416920916,-25.612101822004007,0.3219292525681679,1.622840258575839
-35.74092416920916,-25.91378182200401,0.382957147118324,1.5657877577045036
-35.81634416920916,-25.98920182200402,0.3219292525681679,1.622840258575839
-35.81634416920916,-26.29088182200401,0.382957147118324,1.5657877577045036
-35.89176416920916,-26.36630182200402,0.3219292525681679,1.622840258575839
-35.89176416920916,-26.66798182200401,0.382957147118324,1.5657877577045036
-35.96718416920916,-26.743401822004017,0.3219292525681679,1.622840258575839
-35.96718416920916,-26.969661822004014,0.382957147118324,1.5657877577045036
-36.042604169209156,-27.045081822004008,0.3219292525681679,1.622840258575839
-36.042604169209156,-27.346761822004012,0.382957147118324,1.5657877577045036
-36.11802416920916,-27.42218182200402,0.3219292525681679,1.622840258575839
-36.11802416920916,-27.72386182200401,0.382957147118324,1.5657877577045036
-36.19344416920916,-27.79928182200402,0.3219292525681679,1.622840258575839
-36.19344416920916,-28.025541822004016,0.37878,1.5657877577045036
-36.26886416920916,-28.10096182200401,0.3080554793766766,1.622840258575839
-36.26886416920916,-28.402641822004014,0.382957147118324,1.5657877577045036
-36.34428416920916,-28.47806182200401,0.3219292525681679,1.622840258575839
-36.34428416920916,-28.779741822004013,0.382957147118324,1.5657877577045036
-36.41970416920916,-28.855161822004007,0.3219292525681679,1.622840258575839
-36.41970416920916,-29.15684182200401,0.382957147118324,1.5657877577045036
-36.495124169209156,-29.23226182200402,0.3219292525681679,1.622840258575839
-36.495124169209156,-29.458521822004016,0.382957147118324,1.5657877577045036
-36.57054416920916,-29.53394182200401,0.3219292525681679,1.622840258575839
-36.57054416920916,-29.835621822004015,0.382957147118324,1.5657877577045036
-36.64596416920916,-29.91104182200401,0.3219292525681679,1.622840258575839
-36.64596416920916,-30.212721822004013,0.382957147118324,1.5657877577045036
-36.72138416920916,-30.288141822004008,0.3219292525681679,1.622840258575839
-36.72138416920916,-30.514401822004018,0.37878,1.5657877577045036
-36.79680416920916,-30.589821822004012,0.3080554793766766,1.622840258575839
-36.79680416920916,-30.891501822004017,0.382957147118324,1.5657877577045036
-36.87222416920916,-30.96692182200401,0.3219292525681679,1.622840258575839
-36.87222416920916,-31.268601822004015,0.382957147118324,1.5657877577045036
-36.947644169209156,-31.34402182200401,0.3219292525681679,1.622840258575839
-36.947644169209156,-31.645701822004014,0.382957147118324,1.5657877577045036
-37.02306416920916,-31.721121822004008,0.3219292525681679,1.622840258575839
-37.02306416920916,-31.94738182200402,0.382957147118324,1.5657877577045036
-37.09848416920916,-32.02280182200401,0.3219292525681679,1.622840258575839
-37.09848416920916,-32.32448182200402,0.382957147118324,1.5657877577045036
-37.17390416920916,-32.39990182200401,0.3219292525681679,1.622840258575839
-37.17390416920916,-32.62616182200401,0.382957147118324,1.5657877577045036
-37.24932416920916,-32.701581822004016,0.3219292525681679,1.622840258575839
-37.24932416920916,-32.92784182200401,0.382957147118324,1.5657877577045036
-37.32474416920916,-33.00326182200402,0.3219292525681679,1.622840258575839
-37.32474416920916,-33.22952182200402,0.3953380429690295,1.5627365900738623
-37.400164169209155,-33.30494182200401,0.34438876247184813,1.6079918490391936
-37.400164169209155,-33.45578182200401,0.3953380429690295,1.5627365900738623
-37.47558416920916,-33.53120182200401,0.34438876247184813,1.6079918490391936
-37.47558416920916,-33.68204182200401,0.3953380429690295,1.5627365900738623
-37.55100416920916,-33.75746182200402,0.34438876247184813,1.6079918490391936
-37.55100416920916,-33.90830182200402,0.3953380429690295,1.5627365900738623
-37.62642416920916,-33.983721822004014,0.34438876247184813,1.6079918490391936
-37.62642416920916,-34.13456182200402,0.3953380429690295,1.5627365900738623
-37.70184416920916,-34.20998182200401,0.34438876247184813,1.6079918490391936
-37.70184416920916,-34.36082182200401,0.3953380429690295,1.5627365900738623
-37.77726416920916,-34.43624182200401,0.34438876247184813,1.6079918490391936
-37.77726416920916,-34.58708182200401,0.3953380429690295,1.5627365900738623
-37.85268416920916,-34.66250182200402,0.34438876247184813,1.6079918490391936
-37.85268416920916,-34.81334182200402,0.3953380429690295,1.5550867154933758
-37.928104169209156,-34.888761822004014,0.34438876247184813,1.5915239770090148
-37.928104169209156,-35.039601822004016,0.3953380429690295,1.5365970176388721
-38.00352416920916,-35.11502182200401,0.34438876247184813,1.5855
-38.00352416920916,-35.26586182200401,0.411510856979709,1.5365970176388721
-38.07894416920916,-35.34128182200402,0.3745769874521366,1.5855
-38.07894416920916,-35.416701822004015,0.3953380429690295,1.5627365900738623
-38.15436416920916,-35.49212182200401,0.34438876247184813,1.6079918490391936
-38.15436416920916,-35.64296182200401,0.3953380429690295,1.5627365900738623
-38.22978416920916,-35.71838182200402,0.34438876247184813,1.6079918490391936
-38.22978416920916,-35.86922182200401,0.3953380429690295,1.5550867154933758
-38.30520416920916,-35.944641822004016,0.34438876247184813,1.5915239770090148
-38.30520416920916,-36.09548182200402,0.411510856979709,1.5365970176388721
-38.380624169209156,-36.17090182200401,0.3745769874521366,1.5855
-38.380624169209156,-36.24632182200402,0.3953380429690295,1.5627365900738623
-38.45604416920916,-36.321741822004014,0.34438876247184813,1.6079918490391936
-38.45604416920916,-36.47258182200402,0.3953380429690295,1.5627365900738623
-38.53146416920916,-36.54800182200401,0.34438876247184813,1.6079918490391936
-38.53146416920916,-36.69884182200401,0.3953380429690295,1.5627365900738623
-38.60688416920916,-36.77426182200401,0.34438876247184813,1.6079918490391936
-38.60688416920916,-36.92510182200401,0.3953380429690295,1.5550867154933758
-38.68230416920916,-37.00052182200402,0.34438876247184813,1.5915239770090148
-38.68230416920916,-37.15136182200402,0.3953380429690295,1.5365970176388721
-38.75772416920916,-37.226781822004014,0.34438876247184813,1.5855
-38.75772416920916,-37.377621822004016,0.411510856979709,1.5365970176388721
-38.833144169209156,-37.45304182200401,0.3745769874521366,1.5855
-38.833144169209156,-37.52846182200402,0.3953380429690295,1.5627365900738623
-38.90856416920916,-37.60388182200401,0.34438876247184813,1.6079918490391936
-38.90856416920916,-37.754721822004015,0.3953380429690295,1.5627365900738623
-38.98398416920916,-37.83014182200401,0.34438876247184813,1.6079918490391936
-38.98398416920916,-37.98098182200401,0.3953380429690295,1.5627365900738623
-39.05940416920916,-38.05640182200402,0.34438876247184813,1.6079918490391936
-39.05940416920916,-38.20724182200401,0.3953380429690295,1.5550867154933758
-39.13482416920916,-38.282661822004016,0.34438876247184813,1.5915239770090148
-39.13482416920916,-38.43350182200402,0.3953380429690295,1.5365970176388721
-39.21024416920916,-38.50892182200401,0.34438876247184813,1.5855
-39.21024416920916,-38.659761822004015,0.411510856979709,1.5365970176388721
-39.285664169209156,-38.73518182200401,0.3745769874521366,1.5855
-39.285664169209156,-38.81060182200402,0.3953380429690295,1.5627365900738623
-39.36108416920916,-38.88602182200401,0.34438876247184813,1.6079918490391936
-39.36108416920916,-39.03686182200401,0.3953380429690295,1.5627365900738623
-39.43650416920916,-39.11228182200401,0.34438876247184813,1.6079918490391936
-39.43650416920916,-39.26312182200401,0.3953380429690295,1.5627365900738623
-39.51192416920916,-39.33854182200402,0.34438876247184813,1.6079918490391936
-39.51192416920916,-39.48938182200402,0.3953380429690295,1.5627365900738623
-39.58734416920916,-39.564801822004014,0.34438876247184813,1.6079918490391936
-39.58734416920916,-39.71564182200402,0.3953380429690295,1.5627365900738623
-39.66276416920916,-39.79106182200401,0.34438876247184813,1.6079918490391936
-39.66276416920916,-39.94190182200401,0.3953380429690295,1.5627365900738623
-39.738184169209156,-40.01732182200401,0.34438876247184813,1.6079918490391936
-39.738184169209156,-40.16816182200401,0.3953380429690295,1.5627365900738623
-39.81360416920916,-40.24358182200402,0.34438876247184813,1.6079918490391936
-39.81360416920916,-40.39442182200402,0.3953380429690295,1.5550867154933758
-39.88902416920916,-40.469841822004014,0.34438876247184813,1.5915239770090148
-39.88902416920916,-40.620681822004016,0.3953380429690295,1.5365970176388721
-39.96444416920916,-40.69610182200401,0.34438876247184813,1.5855
-39.96444416920916,-40.84694182200401,0.3953380429690295,1.5365970176388721
-40.03986416920916,-40.92236182200402,0.34438876247184813,1.5855
-40.03986416920916,-41.07320182200401,0.3953380429690295,1.5365970176388721
-40.11528416920916,-41.14862182200402,0.34438876247184813,1.5855
-40.11528416920916,-41.29946182200402,0.411510856979709,1.5365970176388721
-40.190704169209155,-41.37488182200401,0.3745769874521366,1.5855
-40.190704169209155,-41.45030182200401,0.3953380429690295,1.5627365900738623
-40.26612416920916,-41.525721822004016,0.34438876247184813,1.6079918490391936
-40.26612416920916,-41.67656182200402,0.3953380429690295,1.5627365900738623
-40.34154416920916,-41.75198182200401,0.34438876247184813,1.6079918490391936
-40.34154416920916,-41.902821822004015,0.3953380429690295,1.5627365900738623
-40.41696416920916,-41.97824182200401,0.34438876247184813,1.6079918490391936
-40.41696416920916,-42.12908182200401,0.3953380429690295,1.5627365900738623
-40.49238416920916,-42.20450182200402,0.34438876247184813,1.6079918490391936
-40.49238416920916,-42.35534182200401,0.3953380429690295,1.5627365900738623
-40.56780416920916,-42.430761822004015,0.34438876247184813,1.6079918490391936
-40.56780416920916,-42.58160182200401,0.3953380429690295,1.5627365900738623
-40.64322416920916,-42.65702182200401,0.34438876247184813,1.6079918490391936
-40.64322416920916,-42.807861822004014,0.3953380429690295,1.5627365900738623
-40.718644169209156,-42.883281822004015,0.34438876247184813,1.6079918490391936
-40.718644169209156,-43.03412182200401,0.3953380429690295,1.5550867154933758
-40.79406416920916,-43.10954182200401,0.34438876247184813,1.5915239770090148
-40.79406416920916,-43.260381822004014,0.3953380429690295,1.5365970176388721
-40.86948416920916,-43.335801822004015,0.34438876247184813,1.5855
-40.86948416920916,-43.48664182200402,0.3953380429690295,1.5365970176388721
-40.94490416920916,-43.56206182200401,0.34438876247184813,1.5855
-40.94490416920916,-43.712901822004014,0.411510856979709,1.5365970176388721
-41.02032416920916,-43.788321822004015,0.3745769874521366,1.5855
-41.02032416920916,-43.863741822004016,0.3953380429690295,1.5627365900738623
-41.09574416920916,-43.93916182200402,0.34438876247184813,1.6079918490391936
-41.09574416920916,-44.09000182200401,0.3953380429690295,1.5627365900738623
-41.171164169209156,-44.165421822004014,0.34438876247184813,1.6079918490391936
-41.171164169209156,-44.316261822004016,0.3953380429690295,1.5627365900738623
-41.24658416920916,-44.39168182200402,0.34438876247184813,1.6079918490391936
-41.24658416920916,-44.54252182200401,0.3953380429690295,1.5550867154933758
-41.32200416920916,-44.61794182200401,0.34438876247184813,1.5915239770090148
-41.32200416920916,-44.768781822004016,0.3953380429690295,1.5365970176388721
-41.39742416920916,-44.84420182200402,0.34438876247184813,1.5855
-41.39742416920916,-44.99504182200401,0.411510856979709,1.5365970176388721
-41.47284416920916,-45.07046182200401,0.3745769874521366,1.5855
-41.47284416920916,-45.145881822004014,0.3953380429690295,1.5627365900738623
-41.54826416920916,-45.221301822004015,0.34438876247184813,1.6079918490391936
-41.54826416920916,-45.37214182200401,0.3953380429690295,1.5627365900738623
-41.623684169209156,-45.44756182200401,0.34438876247184813,1.6079918490391936
-41.623684169209156,-45.598401822004014,0.3953380429690295,1.5550867154933758
-41.69910416920916,-45.673821822004015,0.34438876247184813,1.5915239770090148
-41.69910416920916,-45.82466182200401,0.3953380429690295,1.5365970176388721
-41.77452416920916,-45.90008182200401,0.34438876247184813,1.5855
-41.77452416920916,-46.050921822004014,0.411510856979709,1.5365970176388721
-41.84994416920916,-46.126341822004015,0.3745769874521366,1.5855
-41.84994416920916,-46.201761822004016,0.3953380429690295,1.5627365900738623
-41.92536416920916,-46.27718182200402,0.34438876247184813,1.6079918490391936
-41.92536416920916,-46.42802182200401,0.3953380429690295,1.5627365900738623
-42.00078416920916,-46.503441822004014,0.34438876247184813,1.6079918490391936
-42.00078416920916,-46.654281822004016,0.3953380429690295,1.5550867154933758
-42.076204169209156,-46.72970182200402,0.34438876247184813,1.5915239770090148
-42.076204169209156,-46.88054182200401,0.3953380429690295,1.5365970176388721
-42.15162416920916,-46.955961822004014,0.34438876247184813,1.5855
-42.15162416920916,-47.106801822004016,0.411510856979709,1.5365970176388721
-42.22704416920916,-47.18222182200402,0.3745769874521366,1.5855
-42.22704416920916,-47.25764182200401,0.3953380429690295,1.5627365900738623
-42.30246416920916,-47.33306182200401,0.34438876247184813,1.6079918490391936
-42.30246416920916,-47.483901822004015,0.3953380429690295,1.5627365900738623
-42.37788416920916,-47.559321822004016,0.34438876247184813,1.6079918490391936
-42.37788416920916,-47.71016182200401,0.3953380429690295,1.5550867154933758
-42.45330416920916,-47.78558182200401,0.34438876247184813,1.5915239770090148
-42.45330416920916,-47.936421822004014,0.3953380429690295,1.5365970176388721
-42.528724169209156,-48.011841822004016,0.34438876247184813,1.5855
-42.528724169209156,-48.16268182200401,0.411510856979709,1.5365970176388721
-42.60414416920916,-48.23810182200401,0.3745769874521366,1.5855
-42.60414416920916,-48.31352182200401,0.3953380429690295,1.5627365900738623
-42.67956416920916,-48.388941822004014,0.34438876247184813,1.6079918490391936
-42.67956416920916,-48.53978182200402,0.3953380429690295,1.5627365900738623
-42.75498416920916,-48.61520182200401,0.34438876247184813,1.6079918490391936
-42.75498416920916,-48.76604182200401,0.3953380429690295,1.5627365900738623
-42.83040416920916,-48.841461822004014,0.34438876247184813,1.6079918490391936
-42.83040416920916,-48.992301822004016,0.382957147118324,1.5657877577045036
-42.90582416920916,-49.06772182200402,0.3219292525681679,1.622840258575839
-42.90582416920916,-49.293981822004014,0.3953380429690295,1.5657877577045036
-42.98124416920916,-49.369401822004015,0.34438876247184813,1.622840258575839
-42.98124416920916,-49.52024182200402,0.382957147118324,1.5855
-43.05666416920916,-49.59566182200401,0.3219292525681679,1.6390421863383993
-43.05666416920916,-49.897341822004016,0.382957147118324,1.5657877577045036
-43.13208416920916,-49.97276182200402,0.3219292525681679,1.622840258575839
-43.13208416920916,-50.274441822004015,0.37878,1.5855
-43.20750416920916,-50.349861822004016,0.3080554793766766,1.6390421863383993
-43.20750416920916,-52.38620182200401,0.30336,1.6580170820501032
-43.13208416920916,-52.46162182200401,0.37878,1.5915239770090148
-43.13208416920916,-52.76330182200402,0.3080554793766766,1.6390421863383993
-43.05666416920916,-52.83872182200401,0.3745769874521366,1.5855
-43.05666416920916,-53.064981822004015,0.3080554793766766,1.6390421863383993
-42.98124416920916,-53.140401822004016,0.3745769874521366,1.5855
-42.98124416920916,-53.29124182200401,0.3219292525681679,1.6331662874155448
-42.90582416920916,-53.36666182200401,0.3745769874521366,1.5855
-42.90582416920916,-53.44208182200401,0.34438876247184813,1.6079918490391936
-42.83040416920916,-53.517501822004014,0.3745769874521366,1.5627365900738623
-42.83040416920916,-53.66834182200402,0.3219292525681679,1.6079918490391936
-42.75498416920916,-53.74376182200401,0.3745769874521366,1.5627365900738623
-42.75498416920916,-53.81918182200401,0.34438876247184813,1.5915239770090148
-42.67956416920916,-53.89460182200401,0.3745769874521366,1.5550867154933758
-42.67956416920916,-53.970021822004014,0.34438876247184813,1.5900197827536091
-42.60414416920916,-54.045441822004015,0.3745769874521366,1.5550867154933758
-42.60414416920916,-54.12086182200402,0.34438876247184813,1.5900197827536091
-42.528724169209156,-54.19628182200402,0.3745769874521366,1.5550867154933758
-42.528724169209156,-54.27170182200401,0.34438876247184813,1.5900197827536091
-42.45330416920916,-54.34712182200401,0.3745769874521366,1.5550867154933758
-42.45330416920916,-54.422541822004014,0.34438876247184813,1.5900197827536091
-42.37788416920916,-54.497961822004015,0.3745769874521366,1.5550867154933758
-42.37788416920916,-54.573381822004016,0.3399599212450729,1.5900197827536091
-42.22704416920916,-54.72422182200401,0.3745769874521366,1.5412368490772714
-42.22704416920916,-54.79964182200401,0.3399599212450729,1.5855
-42.076204169209156,-54.950481822004015,0.3745769874521366,1.5412368490772714
-42.076204169209156,-55.025901822004016,0.3399599212450729,1.5855
-41.84994416920916,-55.25216182200401,0.3745769874521366,1.5627365900738623
-41.84994416920916,-55.327581822004014,0.3399599212450729,1.6035147403684586
-41.47284416920916,-55.70468182200401,0.39328991468216234,1.5665497702981295
-41.47284416920916,-55.78010182200401,0.3399599212450729,1.6198797637352187
-41.32200416920916,-55.930941822004016,0.3399599212450729,1.6198797637352187
-41.24658416920916,-55.930941822004016,0.3745769874521366,1.5665497702981295
-40.79406416920916,-56.383461822004016,0.3080554793766766,1.6198797637352187
-40.718644169209156,-56.383461822004016,0.3487873716403549,1.5673114719296295
-40.41696416920916,-56.68514182200401,0.3080554793766766,1.622840258575839
-40.34154416920916,-56.68514182200401,0.3487873716403549,1.5733939358287674
-40.190704169209155,-56.835981822004015,0.3080554793766766,1.6035147403684586
