#x_m,y_m,w_tr_right_m,w_tr_left_m
-24.140661275667867,4.870910588771913,0.254,1.4675986195966548
-24.196061275667873,4.870910588771913,0.2889100780254996,1.4387129147734539
-24.30686127566787,4.981710588771911,0.254,1.4675986195966548
-24.362261275667862,4.981710588771911,0.2889100780254996,1.4387129147734539
-24.47306127566786,5.0925105887719155,0.254,1.4675986195966548
-24.528461275667865,5.0925105887719155,0.2889100780254996,1.4387129147734539
-24.639261275667863,5.203310588771913,0.254,1.4675986195966548
-24.69466127566787,5.203310588771913,0.2889100780254996,1.4387129147734539
-24.805461275667867,5.314110588771918,0.254,1.4675986195966548
-24.860861275667872,5.314110588771918,0.2889100780254996,1.4387129147734539
-25.02706127566786,5.480310588771914,0.254,1.4736654137688991
-25.082461275667868,5.480310588771914,0.2889100780254996,1.4395952862663202
-25.193261275667865,5.591110588771912,0.254,1.4675986195966548
-25.24866127566787,5.591110588771912,0.2889100780254996,1.4387129147734539
-25.35946127566787,5.701910588771916,0.254,1.4675986195966548
-25.41486127566786,5.701910588771916,0.2889100780254996,1.4387129147734539
-25.525661275667872,5.812710588771914,0.254,1.4675986195966548
-25.581061275667864,5.812710588771914,0.2889100780254996,1.4387129147734539
-25.69186127566786,5.9235105887719115,0.254,1.4675986195966548
-25.747261275667867,5.9235105887719115,0.2889100780254996,1.4387129147734539
-25.858061275667865,6.034310588771916,0.254,1.4675986195966548
-25.91346127566787,6.034310588771916,0.2889100780254996,1.4387129147734539
-26.024261275667868,6.145110588771914,0.254,1.4675986195966548
-26.07966127566786,6.145110588771914,0.2889100780254996,1.4387129147734539
-26.19046127566787,6.255910588771911,0.254,1.4675986195966548
-26.245861275667863,6.255910588771911,0.2889100780254996,1.4387129147734539
-26.35666127566786,6.366710588771916,0.254,1.4675986195966548
-26.412061275667867,6.366710588771916,0.2889100780254996,1.4387129147734539
-26.522861275667864,6.4775105887719135,0.254,1.4675986195966548
-26.57826127566787,6.4775105887719135,0.2889100780254996,1.4387129147734539
-26.689061275667868,6.588310588771911,0.254,1.4675986195966548
-26.74446127566786,6.588310588771911,0.2889100780254996,1.4387129147734539
-26.85526127566787,6.699110588771916,0.254,1.4675986195966548
-26.910661275667863,6.699110588771916,0.2889100780254996,1.4387129147734539
-27.02146127566786,6.809910588771913,0.254,1.4675986195966548
-27.076861275667866,6.809910588771913,0.2889100780254996,1.4387129147734539
-27.187661275667864,6.920710588771911,0.254,1.4675986195966548
-27.24306127566787,6.920710588771911,0.2889100780254996,1.4387129147734539
-27.409261275667873,7.086910588771914,0.254,1.4736654137688991
-27.464661275667865,7.086910588771914,0.2889100780254996,1.4395952862663202
-27.575461275667863,7.197710588771912,0.254,1.4675986195966548
-27.63086127566787,7.197710588771912,0.2889100780254996,1.4387129147734539
-27.741661275667866,7.308510588771917,0.254,1.4675986195966548
-27.797061275667872,7.308510588771917,0.2889100780254996,1.4387129147734539
-27.90786127566787,7.419310588771914,0.254,1.4675986195966548
-27.96326127566786,7.419310588771914,0.2889100780254996,1.4387129147734539
-28.074061275667873,7.530110588771912,0.254,1.4675986195966548
-28.129461275667865,7.530110588771912,0.2889100780254996,1.4387129147734539
-28.240261275667862,7.640910588771916,0.254,1.4675986195966548
-28.295661275667868,7.640910588771916,0.2889100780254996,1.4387129147734539
-28.406461275667866,7.751710588771914,0.254,1.4675986195966548
-28.46186127566787,7.751710588771914,0.2889100780254996,1.4387129147734539
-28.57266127566787,7.862510588771912,0.254,1.4675986195966548
-28.62806127566786,7.862510588771912,0.2889100780254996,1.4387129147734539
-28.738861275667873,7.973310588771916,0.254,1.4675986195966548
-28.794261275667864,7.973310588771916,0.2889100780254996,1.4387129147734539
-28.90506127566786,8.084110588771914,0.254,1.4675986195966548
-28.960461275667868,8.084110588771914,0.2889100780254996,1.4387129147734539
-29.071261275667865,8.194910588771911,0.254,1.4675986195966548
-29.12666127566787,8.194910588771911,0.2889100780254996,1.4387129147734539
-29.23746127566787,8.305710588771916,0.254,1.4675986195966548
-29.29286127566786,8.305710588771916,0.2889100780254996,1.4387129147734539
-29.403661275667872,8.416510588771914,0.254,1.4675986195966548
-29.459061275667864,8.416510588771914,0.2889100780254996,1.4387129147734539
-29.56986127566786,8.527310588771911,0.254,1.4675986195966548
-29.625261275667867,8.527310588771911,0.2889100780254996,1.4387129147734539
-29.79146127566787,8.693510588771915,0.254,1.4736654137688991
-29.846861275667862,8.693510588771915,0.2889100780254996,1.4395952862663202
-29.95766127566786,8.804310588771912,0.254,1.4675986195966548
-30.013061275667866,8.804310588771912,0.2889100780254996,1.4387129147734539
-30.123861275667863,8.915110588771917,0.254,1.4675986195966548
-30.17926127566787,8.915110588771917,0.2889100780254996,1.4387129147734539
-30.290061275667867,9.025910588771914,0.254,1.4675986195966548
-30.345461275667873,9.025910588771914,0.2889100780254996,1.4387129147734539
-30.45626127566787,9.136710588771912,0.254,1.4675986195966548
-30.511661275667862,9.136710588771912,0.2889100780254996,1.4387129147734539
-30.62246127566786,9.247510588771917,0.254,1.4675986195966548
-30.677861275667865,9.247510588771917,0.2889100780254996,1.4387129147734539
-30.788661275667863,9.358310588771914,0.254,1.4675986195966548
-30.84406127566787,9.358310588771914,0.2889100780254996,1.4387129147734539
-30.954861275667866,9.469110588771912,0.254,1.4675986195966548
-31.010261275667872,9.469110588771912,0.2889100780254996,1.4387129147734539
-31.12106127566787,9.579910588771916,0.254,1.4675986195966548
-31.17646127566786,9.579910588771916,0.2889100780254996,1.4387129147734539
-31.287261275667873,9.690710588771914,0.254,1.4675986195966548
-31.342661275667865,9.690710588771914,0.2889100780254996,1.4387129147734539
-31.453461275667863,9.801510588771912,0.254,1.4675986195966548
-31.50886127566787,9.801510588771912,0.2889100780254996,1.4387129147734539
-31.619661275667866,9.912310588771916,0.254,1.4675986195966548
-31.675061275667872,9.912310588771916,0.2889100780254996,1.4387129147734539
-31.78586127566787,10.023110588771914,0.254,1.4675986195966548
-31.84126127566786,10.023110588771914,0.2889100780254996,1.4387129147734539
-31.952061275667873,10.133910588771911,0.254,1.4675986195966548
-32.007461275667865,10.133910588771911,0.2889100780254996,1.4387129147734539
-32.17366127566787,10.300110588771915,0.254,1.4736654137688991
-32.22906127566786,10.300110588771915,0.2889100780254996,1.4395952862663202
-32.33986127566787,10.410910588771912,0.254,1.4675986195966548
-32.39526127566786,10.410910588771912,0.2889100780254996,1.4387129147734539
-32.50606127566786,10.521710588771917,0.254,1.4675986195966548
-32.56146127566787,10.521710588771917,0.2889100780254996,1.4387129147734539
-32.672261275667864,10.632510588771915,0.254,1.4675986195966548
-32.72766127566787,10.632510588771915,0.2889100780254996,1.4387129147734539
-32.83846127566787,10.743310588771912,0.254,1.4675986195966548
-32.89386127566786,10.743310588771912,0.2889100780254996,1.4387129147734539
-33.00466127566787,10.854110588771917,0.254,1.4675986195966548
-33.06006127566786,10.854110588771917,0.2889100780254996,1.4387129147734539
-33.17086127566786,10.964910588771914,0.254,1.4675986195966548
-33.226261275667866,10.964910588771914,0.2889100780254996,1.4387129147734539
-33.337061275667864,11.075710588771912,0.254,1.4675986195966548
-33.39246127566787,11.075710588771912,0.2889100780254996,1.4387129147734539
-33.50326127566787,11.186510588771917,0.254,1.4675986195966548
-33.55866127566787,11.186510588771917,0.2889100780254996,1.4387129147734539
-33.66946127566787,11.297310588771914,0.254,1.4675986195966548
-33.72486127566786,11.297310588771914,0.2889100780254996,1.4387129147734539
-33.83566127566786,11.408110588771912,0.254,1.4675986195966548
-33.891061275667866,11.408110588771912,0.2889100780254996,1.4387129147734539
-34.00186127566786,11.518910588771917,0.254,1.4675986195966548
-34.05726127566787,11.518910588771917,0.2889100780254996,1.4387129147734539
-34.16806127566787,11.629710588771914,0.254,1.4675986195966548
-34.22346127566787,11.629710588771914,0.2889100780254996,1.4387129147734539
-34.33426127566787,11.740510588771912,0.254,1.4675986195966548
-34.38966127566786,11.740510588771912,0.2889100780254996,1.4387129147734539
-34.50046127566786,11.851310588771916,0.254,1.4675986195966548
-34.555861275667866,11.851310588771916,0.2889100780254996,1.4387129147734539
-34.66666127566786,11.962110588771914,0.254,1.4675986195966548
-34.72206127566787,11.962110588771914,0.2889100780254996,1.4387129147734539
-34.83286127566787,12.072910588771911,0.254,1.4675986195966548
-34.88826127566787,12.072910588771911,0.2889100780254996,1.4387129147734539
-34.99906127566787,12.183710588771916,0.254,1.4675986195966548
-35.05446127566786,12.183710588771916,0.2889100780254996,1.4387129147734539
-35.16526127566786,12.294510588771914,0.254,1.4675986195966548
-35.220661275667865,12.294510588771914,0.2889100780254996,1.4387129147734539
-35.33146127566786,12.405310588771911,0.254,1.4675986195966548
-35.38686127566787,12.405310588771911,0.2889100780254996,1.4387129147734539
-35.497661275667866,12.516110588771916,0.254,1.4675986195966548
-35.55306127566787,12.516110588771916,0.2889100780254996,1.4387129147734539
-35.66386127566787,12.626910588771914,0.254,1.4675986195966548
-35.71926127566786,12.626910588771914,0.2889100780254996,1.4387129147734539
-35.83006127566787,12.737710588771911,0.254,1.4675986195966548
-35.885461275667865,12.737710588771911,0.2889100780254996,1.4387129147734539
-35.99626127566786,12.848510588771916,0.254,1.4675986195966548
-36.05166127566787,12.848510588771916,0.2889100780254996,1.4387129147734539
-36.162461275667866,12.959310588771913,0.254,1.4675986195966548
-36.21786127566787,12.959310588771913,0.2889100780254996,1.4387129147734539
-36.32866127566787,13.070110588771911,0.254,1.4675986195966548
-36.38406127566786,13.070110588771911,0.2889100780254996,1.4387129147734539
-36.49486127566787,13.180910588771916,0.254,1.4675986195966548
-36.550261275667864,13.180910588771916,0.2889100780254996,1.4387129147734539
-36.66106127566786,13.291710588771913,0.254,1.4675986195966548
-36.71646127566787,13.291710588771913,0.2889100780254996,1.4387129147734539
