#x_m,y_m,w_tr_right_m,w_tr_left_m
-37.17390416920916,-4.343661822004009,0.9642695790059967,0.9887775249436963
-37.24932416920916,-4.419081822004017,1.017153674405534,0.9438585051363358
-37.400164169209155,-4.419081822004017,0.9642695790059967,0.9887775249436963
-37.47558416920916,-4.494501822004011,1.017153674405534,0.9438585051363358
-37.62642416920916,-4.494501822004011,0.9642695790059967,0.9887775249436963
-37.70184416920916,-4.569921822004019,1.017153674405534,0.9438585051363358
-37.85268416920916,-4.569921822004019,0.9642695790059967,0.9887775249436963
-37.928104169209156,-4.6453418220040135,1.017153674405534,0.9438585051363358
-38.07894416920916,-4.6453418220040135,0.9484231388435573,0.9887775249436963
-38.15436416920916,-4.7207618220040075,0.9887775249436963,0.9438585051363358
-38.30520416920916,-4.7207618220040075,0.9438585051363358,0.9887775249436963
-38.380624169209156,-4.796181822004016,0.98214,0.9484231388435573
-38.45604416920916,-4.796181822004016,0.9484231388435573,0.98214
-38.53146416920916,-4.87160182200401,0.9887775249436963,0.9484231388435573
-38.60688416920916,-4.87160182200401,0.9642695790059967,0.98214
-38.68230416920916,-4.947021822004018,1.017153674405534,0.9438585051363358
-38.833144169209156,-4.947021822004018,0.9484231388435573,0.9887775249436963
-38.90856416920916,-5.022441822004012,0.98214,0.9484231388435573
-38.98398416920916,-5.022441822004012,0.9484231388435573,0.98214
-39.05940416920916,-5.09786182200402,0.98214,0.9484231388435573
-39.13482416920916,-5.09786182200402,0.9484231388435573,0.98214
-39.21024416920916,-5.173281822004014,0.98214,0.9484231388435573
-39.285664169209156,-5.173281822004014,0.9484231388435573,0.98214
-39.36108416920916,-5.2487018220040085,0.98214,0.9484231388435573
-39.43650416920916,-5.2487018220040085,0.9484231388435573,0.98214
-39.51192416920916,-5.324121822004017,0.98214,0.9484231388435573
-39.58734416920916,-5.324121822004017,0.9484231388435573,0.98214
-39.66276416920916,-5.399541822004011,0.98214,0.9484231388435573
-39.738184169209156,-5.399541822004011,0.9369799721903344,0.98214
-39.81360416920916,-5.474961822004019,0.955238966412372,0.955238966412372
-39.88902416920916,-5.474961822004019,0.9161109587533531,0.9975747432807098
-40.03986416920916,-5.625801822004007,0.98214,0.955238966412372
-40.11528416920916,-5.625801822004007,0.9369799721903344,0.9975747432807098
-40.34154416920916,-5.852061822004018,0.9843563197181693,0.9369799721903344
-40.41696416920916,-5.852061822004018,0.9369799721903344,0.9843563197181693
-40.79406416920916,-6.229161822004016,0.9843563197181693,0.9265898490530565
-40.86948416920916,-6.229161822004016,0.9369799721903344,0.9799198424901459
-41.171164169209156,-6.530841822004007,0.9369799721903344,0.9799198424901459
-41.171164169209156,-6.606261822004015,0.9843563197181693,0.9277486493578398
-41.47284416920916,-6.90794182200402,0.9369799721903344,0.9843563197181693
-41.47284416920916,-6.983361822004014,0.98214,0.9369799721903344
-41.623684169209156,-7.134201822004016,0.9369799721903344,0.98214
-41.623684169209156,-7.20962182200401,0.98214,0.9484231388435573
-41.69910416920916,-7.285041822004018,0.9484231388435573,0.98214
-41.69910416920916,-7.360461822004012,0.98214,0.9484231388435573
-41.77452416920916,-7.435881822004021,0.9484231388435573,0.9887775249436963
-41.77452416920916,-7.586721822004009,1.017153674405534,0.9438585051363358
-41.84994416920916,-7.662141822004017,0.9642695790059967,0.9887775249436963
-41.84994416920916,-7.812981822004019,1.017153674405534,0.9438585051363358
-41.92536416920916,-7.888401822004013,0.9642695790059967,1.0019510617530907
-41.92536416920916,-8.34092182200402,1.017153674405534,0.98214
-42.00078416920916,-8.416341822004014,0.9642695790059967,1.05756
-41.92536416920916,-8.491761822004008,1.017153674405534,0.98214
-41.92536416920916,-9.01970182200401,0.9438585051363358,1.0019510617530907
-41.84994416920916,-9.095121822004018,1.0019510617530907,0.9438585051363358
-41.84994416920916,-9.24596182200402,0.9484231388435573,0.9887775249436963
-41.77452416920916,-9.321381822004014,0.9887775249436963,0.9484231388435573
-41.77452416920916,-9.396801822004008,0.9642695790059967,0.98214
-41.69910416920916,-9.472221822004016,1.017153674405534,0.9484231388435573
-41.69910416920916,-9.623061822004018,0.9369799721903344,1.017153674405534
-41.54826416920916,-9.773901822004007,0.98214,0.9484231388435573
-41.54826416920916,-9.849321822004015,0.9369799721903344,0.98214
-41.32200416920916,-10.075581822004011,0.9843563197181693,0.9277486493578398
-41.32200416920916,-10.15100182200402,0.9369799721903344,0.9799198424901459
-40.86948416920916,-10.603521822004012,0.955238966412372,0.9799198424901459
-40.79406416920916,-10.603521822004012,0.9975747432807098,0.9265898490530565
-40.49238416920916,-10.905201822004017,0.9369799721903344,0.98214
-40.41696416920916,-10.905201822004017,0.98214,0.9369799721903344
-40.26612416920916,-11.056041822004019,0.9369799721903344,0.98214
-40.190704169209155,-11.056041822004019,0.98214,0.9484231388435573
-40.11528416920916,-11.131461822004013,0.9484231388435573,0.98214
-40.03986416920916,-11.131461822004013,0.98214,0.9484231388435573
-39.96444416920916,-11.206881822004007,0.955238966412372,0.98214
-39.88902416920916,-11.206881822004007,0.9975747432807098,0.9484231388435573
-39.81360416920916,-11.282301822004015,0.98214,0.98214
-39.738184169209156,-11.282301822004015,1.017153674405534,0.9484231388435573
-39.66276416920916,-11.35772182200401,0.9642695790059967,0.9887775249436963
-39.51192416920916,-11.35772182200401,1.017153674405534,0.9438585051363358
-39.43650416920916,-11.433141822004018,0.9642695790059967,0.9887775249436963
-39.285664169209156,-11.433141822004018,1.017153674405534,0.9438585051363358
-39.21024416920916,-11.508561822004012,0.9642695790059967,1.0019510617530907
-38.30520416920916,-11.508561822004012,0.9438585051363358,1.0019510617530907
-38.22978416920916,-11.433141822004018,1.0019510617530907,0.9438585051363358
-37.85268416920916,-11.433141822004018,0.9438585051363358,1.0019510617530907
-37.77726416920916,-11.35772182200401,1.0019510617530907,0.9438585051363358
-37.32474416920916,-11.35772182200401,0.9642695790059967,1.0019510617530907
-37.24932416920916,-11.282301822004015,1.017153674405534,0.9438585051363358
-35.590084169209156,-11.282301822004015,1.0019510617530907,0.9438585051363358
-35.51466416920916,-11.35772182200401,0.9438585051363358,1.0019510617530907
-35.137564169209156,-11.35772182200401,0.9909824496095987,0.9438585051363358
-35.06214416920916,-11.433141822004018,0.9277486493578398,1.0019510617530907
-34.76046416920916,-11.433141822004018,1.017153674405534,0.9438585051363358
-34.68504416920916,-11.508561822004012,0.9642695790059967,0.98214
-34.609624169209155,-11.508561822004012,0.9887775249436963,0.9484231388435573
-34.53420416920916,-11.58398182200402,0.9484231388435573,0.9887775249436963
-34.45878416920916,-11.58398182200402,0.98214,0.9642695790059967
-34.38336416920916,-11.659401822004014,0.9484231388435573,1.017153674405534
-34.30794416920916,-11.659401822004014,0.98214,0.98214
-34.23252416920916,-11.734821822004008,0.9484231388435573,0.9975747432807098
-34.157104169209155,-11.734821822004008,0.98214,0.955238966412372
-34.081684169209154,-11.810241822004016,0.955238966412372,0.9799198424901459
-34.00626416920916,-11.810241822004016,0.9975747432807098,0.9277486493578398
-33.780004169209164,-12.036501822004013,0.9843563197181693,0.9277486493578398
-33.780004169209164,-12.111921822004007,0.9369799721903344,0.9799198424901459
-33.62916416920916,-12.262761822004009,0.98214,0.955238966412372
-33.62916416920916,-12.338181822004017,0.9484231388435573,0.9975747432807098
-33.55374416920915,-12.413601822004011,0.98214,0.98214
-33.55374416920915,-12.48902182200402,0.9484231388435573,1.017153674405534
-33.47832416920916,-12.564441822004014,0.98214,0.98214
-33.47832416920916,-12.639861822004008,0.9484231388435573,1.017153674405534
-33.402904169209165,-12.715281822004016,0.9887775249436963,0.9642695790059967
-33.402904169209165,-12.866121822004018,0.9438585051363358,1.0019510617530907
-33.32748416920916,-12.941541822004012,1.0019510617530907,0.9438585051363358
-33.32748416920916,-13.167801822004009,0.9438585051363358,1.0019510617530907
-33.25206416920916,-13.243221822004017,1.0019510617530907,0.9438585051363358
-33.25206416920916,-14.60078182200401,1.017153674405534,0.9642695790059967
-33.32748416920916,-14.676201822004018,0.9642695790059967,1.017153674405534
-33.32748416920916,-15.430401822004015,1.017153674405534,0.9438585051363358
-33.402904169209165,-15.505821822004009,0.9642695790059967,1.0019510617530907
-33.402904169209165,-16.03376182200401,1.0019510617530907,0.9438585051363358
-33.47832416920916,-16.109181822004018,0.9438585051363358,1.0019510617530907
-33.47832416920916,-16.63712182200402,1.0019510617530907,0.9438585051363358
-33.55374416920915,-16.712541822004013,0.9438585051363358,1.0019510617530907
-33.55374416920915,-17.16506182200402,1.0019510617530907,0.9438585051363358
-33.62916416920916,-17.240481822004014,0.9438585051363358,1.0019510617530907
-33.62916416920916,-17.693001822004007,1.0019510617530907,0.9438585051363358
-33.704584169209156,-17.768421822004015,0.9438585051363358,1.0019510617530907
-33.704584169209156,-18.220941822004008,1.0019510617530907,0.9438585051363358
-33.780004169209164,-18.296361822004016,0.9438585051363358,1.0019510617530907
-33.780004169209164,-18.673461822004015,1.0019510617530907,0.9438585051363358
-33.85542416920916,-18.74888182200401,0.9438585051363358,1.0019510617530907
-33.85542416920916,-19.125981822004007,1.0019510617530907,0.9438585051363358
-33.93084416920915,-19.201401822004016,0.9438585051363358,1.0019510617530907
-33.93084416920915,-19.578501822004014,0.9909824496095987,0.9438585051363358
-34.00626416920916,-19.65392182200401,0.9277486493578398,1.0019510617530907
-34.00626416920916,-20.031021822004007,0.9909824496095987,0.9438585051363358
-34.081684169209154,-20.106441822004015,0.9277486493578398,1.0019510617530907
-34.081684169209154,-20.483541822004014,1.0019510617530907,0.9438585051363358
-34.157104169209155,-20.558961822004008,0.9438585051363358,1.0019510617530907
-34.157104169209155,-20.936061822004007,1.0019510617530907,0.9438585051363358
-34.23252416920916,-21.011481822004015,0.9438585051363358,1.0019510617530907
-34.23252416920916,-21.388581822004014,1.0019510617530907,0.9438585051363358
-34.30794416920916,-21.464001822004008,0.9438585051363358,1.0019510617530907
-34.30794416920916,-21.765681822004012,0.9909824496095987,0.9438585051363358
-34.38336416920916,-21.84110182200402,0.9277486493578398,1.0019510617530907
-34.38336416920916,-22.21820182200402,1.0019510617530907,0.9438585051363358
-34.45878416920916,-22.293621822004013,0.9438585051363358,1.0019510617530907
-34.45878416920916,-22.595301822004018,1.0019510617530907,0.9438585051363358
-34.53420416920916,-22.670721822004012,0.9438585051363358,1.0019510617530907
-34.53420416920916,-23.04782182200401,1.0019510617530907,0.9438585051363358
-34.609624169209155,-23.12324182200402,0.9438585051363358,1.0019510617530907
-34.609624169209155,-23.42492182200401,1.0019510617530907,0.9438585051363358
-34.68504416920916,-23.500341822004017,0.9438585051363358,1.0019510617530907
-34.68504416920916,-23.802021822004008,1.0019510617530907,0.9438585051363358
-34.76046416920916,-23.877441822004016,0.9438585051363358,1.0019510617530907
-34.76046416920916,-24.17912182200402,1.0019510617530907,0.9438585051363358
-34.83588416920916,-24.254541822004015,0.9438585051363358,1.0019510617530907
-34.83588416920916,-24.55622182200402,1.0019510617530907,0.9438585051363358
-34.91130416920916,-24.631641822004013,0.9438585051363358,1.0019510617530907
-34.91130416920916,-24.933321822004018,0.9909824496095987,0.9438585051363358
-34.98672416920916,-25.008741822004012,0.9277486493578398,1.0019510617530907
-34.98672416920916,-25.310421822004017,1.0019510617530907,0.9438585051363358
-35.06214416920916,-25.38584182200401,0.9438585051363358,1.0019510617530907
-35.06214416920916,-25.687521822004015,1.0019510617530907,0.9438585051363358
-35.137564169209156,-25.76294182200401,0.9438585051363358,1.0019510617530907
-35.137564169209156,-26.064621822004014,1.0019510617530907,0.9438585051363358
-35.21298416920916,-26.140041822004008,0.9438585051363358,1.0019510617530907
-35.21298416920916,-26.441721822004013,1.0019510617530907,0.9438585051363358
-35.28840416920916,-26.517141822004007,0.9438585051363358,1.0019510617530907
-35.28840416920916,-26.81882182200401,1.0019510617530907,0.9438585051363358
-35.36382416920916,-26.89424182200402,0.9438585051363358,1.0019510617530907
-35.36382416920916,-27.120501822004016,1.0019510617530907,0.9438585051363358
-35.43924416920916,-27.19592182200401,0.9438585051363358,1.0019510617530907
-35.43924416920916,-27.497601822004015,1.0019510617530907,0.9438585051363358
-35.51466416920916,-27.57302182200401,0.9438585051363358,1.0019510617530907
-35.51466416920916,-27.874701822004013,1.0019510617530907,0.9438585051363358
-35.590084169209156,-27.950121822004007,0.9438585051363358,1.0019510617530907
-35.590084169209156,-28.176381822004018,0.9909824496095987,0.9438585051363358
-35.66550416920916,-28.251801822004012,0.9277486493578398,1.0019510617530907
-35.66550416920916,-28.553481822004017,1.0019510617530907,0.9438585051363358
-35.74092416920916,-28.62890182200401,0.9438585051363358,1.0019510617530907
-35.74092416920916,-28.930581822004015,1.0019510617530907,0.9438585051363358
-35.81634416920916,-29.00600182200401,0.9438585051363358,1.0019510617530907
-35.81634416920916,-29.307681822004014,1.0019510617530907,0.9438585051363358
-35.89176416920916,-29.383101822004008,0.9438585051363358,1.0019510617530907
-35.89176416920916,-29.60936182200402,1.0019510617530907,0.9438585051363358
-35.96718416920916,-29.684781822004012,0.9438585051363358,1.0019510617530907
-35.96718416920916,-29.986461822004017,1.0019510617530907,0.9438585051363358
-36.042604169209156,-30.06188182200401,0.9438585051363358,1.0019510617530907
-36.042604169209156,-30.363561822004016,1.0019510617530907,0.9438585051363358
-36.11802416920916,-30.43898182200401,0.9438585051363358,1.0019510617530907
-36.11802416920916,-30.66524182200402,0.9909824496095987,0.9438585051363358
-36.19344416920916,-30.740661822004014,0.9277486493578398,1.0019510617530907
-36.19344416920916,-31.04234182200402,1.0019510617530907,0.9438585051363358
-36.26886416920916,-31.117761822004013,0.9438585051363358,1.0019510617530907
-36.26886416920916,-31.419441822004018,1.0019510617530907,0.9438585051363358
-36.34428416920916,-31.49486182200401,0.9438585051363358,1.0019510617530907
-36.34428416920916,-31.796541822004016,1.0019510617530907,0.9438585051363358
-36.41970416920916,-31.87196182200401,0.9438585051363358,1.0019510617530907
-36.41970416920916,-32.09822182200402,1.0019510617530907,0.9438585051363358
-36.495124169209156,-32.173641822004015,0.9438585051363358,1.0019510617530907
-36.495124169209156,-32.47532182200402,1.0019510617530907,0.9438585051363358
-36.57054416920916,-32.550741822004014,0.9438585051363358,1.0019510617530907
-36.57054416920916,-32.77700182200401,1.0019510617530907,0.9438585051363358
-36.64596416920916,-32.85242182200402,0.9438585051363358,1.0019510617530907
-36.64596416920916,-33.078681822004015,1.0019510617530907,0.9438585051363358
-36.72138416920916,-33.15410182200401,0.9438585051363358,1.0019510617530907
-36.72138416920916,-33.38036182200402,1.017153674405534,0.9438585051363358
-36.79680416920916,-33.45578182200401,0.9642695790059967,0.9887775249436963
-36.79680416920916,-33.606621822004016,1.017153674405534,0.9438585051363358
-36.87222416920916,-33.68204182200401,0.9642695790059967,0.9887775249436963
-36.87222416920916,-33.83288182200401,1.017153674405534,0.9438585051363358
-36.947644169209156,-33.90830182200402,0.9642695790059967,0.9887775249436963
-36.947644169209156,-34.05914182200401,1.017153674405534,0.9438585051363358
-37.02306416920916,-34.13456182200402,0.9642695790059967,0.9887775249436963
-37.02306416920916,-34.28540182200402,1.017153674405534,0.9438585051363358
-37.09848416920916,-34.36082182200401,0.9642695790059967,0.9887775249436963
-37.09848416920916,-34.511661822004015,1.017153674405534,0.9438585051363358
-37.17390416920916,-34.58708182200401,0.9642695790059967,0.9887775249436963
-37.17390416920916,-34.73792182200401,1.017153674405534,0.9438585051363358
-37.24932416920916,-34.81334182200402,0.9642695790059967,0.9887775249436963
-37.24932416920916,-34.96418182200401,1.017153674405534,0.9438585051363358
-37.32474416920916,-35.039601822004016,0.9642695790059967,0.98214
-37.32474416920916,-35.11502182200401,0.9887775249436963,0.9484231388435573
-37.400164169209155,-35.19044182200402,0.9438585051363358,0.9887775249436963
-37.400164169209155,-35.34128182200402,0.9887775249436963,0.9438585051363358
-37.47558416920916,-35.416701822004015,0.9484231388435573,0.9887775249436963
-37.47558416920916,-35.56754182200402,1.017153674405534,0.9438585051363358
-37.55100416920916,-35.64296182200401,0.9642695790059967,0.9887775249436963
-37.55100416920916,-35.79380182200401,1.017153674405534,0.9438585051363358
-37.62642416920916,-35.86922182200401,0.9642695790059967,0.9887775249436963
-37.62642416920916,-36.02006182200401,1.017153674405534,0.9438585051363358
-37.70184416920916,-36.09548182200402,0.9642695790059967,0.98214
-37.70184416920916,-36.17090182200401,0.9887775249436963,0.9484231388435573
-37.77726416920916,-36.24632182200402,0.9484231388435573,0.9887775249436963
-37.77726416920916,-36.39716182200401,1.017153674405534,0.9438585051363358
-37.85268416920916,-36.47258182200402,0.9642695790059967,0.9887775249436963
-37.85268416920916,-36.62342182200402,1.017153674405534,0.9438585051363358
-37.928104169209156,-36.69884182200401,0.9642695790059967,0.9887775249436963
-37.928104169209156,-36.849681822004015,1.017153674405534,0.9438585051363358
-38.00352416920916,-36.92510182200401,0.9642695790059967,0.9887775249436963
-38.00352416920916,-37.07594182200401,1.017153674405534,0.9438585051363358
-38.07894416920916,-37.15136182200402,0.9642695790059967,0.98214
-38.07894416920916,-37.226781822004014,0.9887775249436963,0.9484231388435573
-38.15436416920916,-37.30220182200401,0.9438585051363358,0.9887775249436963
-38.15436416920916,-37.45304182200401,0.9887775249436963,0.9438585051363358
-38.22978416920916,-37.52846182200402,0.9484231388435573,0.9887775249436963
-38.22978416920916,-37.67930182200402,1.017153674405534,0.9438585051363358
-38.30520416920916,-37.754721822004015,0.9642695790059967,0.9887775249436963
-38.30520416920916,-37.90556182200402,1.017153674405534,0.9438585051363358
-38.380624169209156,-37.98098182200401,0.9642695790059967,0.9887775249436963
-38.380624169209156,-38.131821822004014,1.017153674405534,0.9438585051363358
-38.45604416920916,-38.20724182200401,0.9642695790059967,0.9887775249436963
-38.45604416920916,-38.35808182200401,1.017153674405534,0.9438585051363358
-38.53146416920916,-38.43350182200402,0.9642695790059967,0.98214
-38.53146416920916,-38.50892182200401,0.9887775249436963,0.9484231388435573
-38.60688416920916,-38.58434182200402,0.9438585051363358,0.9887775249436963
-38.60688416920916,-38.73518182200401,0.9887775249436963,0.9438585051363358
-38.68230416920916,-38.81060182200402,0.9484231388435573,0.9887775249436963
-38.68230416920916,-38.96144182200402,1.017153674405534,0.9438585051363358
-38.75772416920916,-39.03686182200401,0.9642695790059967,0.9887775249436963
-38.75772416920916,-39.187701822004016,1.017153674405534,0.9438585051363358
-38.833144169209156,-39.26312182200401,0.9642695790059967,0.9887775249436963
-38.833144169209156,-39.41396182200401,1.017153674405534,0.9438585051363358
-38.90856416920916,-39.48938182200402,0.9642695790059967,0.9887775249436963
-38.90856416920916,-39.64022182200401,1.017153674405534,0.9438585051363358
-38.98398416920916,-39.71564182200402,0.9642695790059967,0.9887775249436963
-38.98398416920916,-39.86648182200402,1.017153674405534,0.9438585051363358
-39.05940416920916,-39.94190182200401,0.9642695790059967,0.9887775249436963
-39.05940416920916,-40.092741822004015,1.017153674405534,0.9438585051363358
-39.13482416920916,-40.16816182200401,0.9642695790059967,0.9887775249436963
-39.13482416920916,-40.31900182200401,1.017153674405534,0.9438585051363358
-39.21024416920916,-40.39442182200402,0.9642695790059967,0.9887775249436963
-39.21024416920916,-40.54526182200401,1.017153674405534,0.9438585051363358
-39.285664169209156,-40.620681822004016,0.9642695790059967,0.98214
-39.285664169209156,-40.69610182200401,0.9887775249436963,0.9484231388435573
-39.36108416920916,-40.77152182200402,0.9438585051363358,0.9887775249436963
-39.36108416920916,-40.92236182200402,0.9887775249436963,0.9438585051363358
-39.43650416920916,-40.997781822004015,0.9438585051363358,0.9887775249436963
-39.43650416920916,-41.14862182200402,0.9887775249436963,0.9438585051363358
-39.51192416920916,-41.22404182200401,0.9438585051363358,0.9887775249436963
-39.51192416920916,-41.37488182200401,0.9887775249436963,0.9438585051363358
-39.58734416920916,-41.45030182200401,0.9484231388435573,0.9887775249436963
-39.58734416920916,-41.60114182200401,1.017153674405534,0.9438585051363358
-39.66276416920916,-41.67656182200402,0.9642695790059967,0.9887775249436963
-39.66276416920916,-41.82740182200402,1.017153674405534,0.9438585051363358
-39.738184169209156,-41.902821822004015,0.9642695790059967,0.9887775249436963
-39.738184169209156,-42.05366182200402,1.017153674405534,0.9438585051363358
-39.81360416920916,-42.12908182200401,0.9642695790059967,0.9887775249436963
-39.81360416920916,-42.27992182200401,1.017153674405534,0.9438585051363358
-39.88902416920916,-42.35534182200401,0.9642695790059967,0.9887775249436963
-39.88902416920916,-42.50618182200401,1.017153674405534,0.9438585051363358
-39.96444416920916,-42.58160182200401,0.9642695790059967,0.9887775249436963
-39.96444416920916,-42.73244182200401,1.017153674405534,0.9438585051363358
-40.03986416920916,-42.807861822004014,0.9642695790059967,0.9887775249436963
-40.03986416920916,-42.958701822004016,1.017153674405534,0.9438585051363358
-40.11528416920916,-43.03412182200401,0.9642695790059967,0.9887775249436963
-40.11528416920916,-43.18496182200401,1.017153674405534,0.9438585051363358
-40.190704169209155,-43.260381822004014,0.9642695790059967,0.98214
-40.190704169209155,-43.335801822004015,0.9887775249436963,0.9484231388435573
-40.26612416920916,-43.411221822004016,0.9438585051363358,0.9887775249436963
-40.26612416920916,-43.56206182200401,0.9887775249436963,0.9438585051363358
-40.34154416920916,-43.63748182200401,0.9438585051363358,0.9887775249436963
-40.34154416920916,-43.788321822004015,0.9887775249436963,0.9438585051363358
-40.41696416920916,-43.863741822004016,0.9484231388435573,0.9887775249436963
-40.41696416920916,-44.01458182200401,1.017153674405534,0.9438585051363358
-40.49238416920916,-44.09000182200401,0.9642695790059967,0.9887775249436963
-40.49238416920916,-44.240841822004015,1.017153674405534,0.9438585051363358
-40.56780416920916,-44.316261822004016,0.9642695790059967,0.9887775249436963
-40.56780416920916,-44.46710182200401,1.017153674405534,0.9438585051363358
-40.64322416920916,-44.54252182200401,0.9642695790059967,0.9887775249436963
-40.64322416920916,-44.693361822004015,1.017153674405534,0.9438585051363358
-40.718644169209156,-44.768781822004016,0.9642695790059967,0.98214
-40.718644169209156,-44.84420182200402,0.9887775249436963,0.9484231388435573
-40.79406416920916,-44.91962182200401,0.9438585051363358,0.9887775249436963
-40.79406416920916,-45.07046182200401,0.9887775249436963,0.9438585051363358
-40.86948416920916,-45.145881822004014,0.9484231388435573,0.9887775249436963
-40.86948416920916,-45.29672182200402,1.017153674405534,0.9438585051363358
-40.94490416920916,-45.37214182200401,0.9642695790059967,0.9887775249436963
-40.94490416920916,-45.52298182200401,1.017153674405534,0.9438585051363358
-41.02032416920916,-45.598401822004014,0.9642695790059967,0.9887775249436963
-41.02032416920916,-45.74924182200402,1.017153674405534,0.9438585051363358
-41.09574416920916,-45.82466182200401,0.9642695790059967,0.98214
-41.09574416920916,-45.90008182200401,0.9887775249436963,0.9484231388435573
-41.171164169209156,-45.97550182200401,0.9438585051363358,0.9887775249436963
-41.171164169209156,-46.126341822004015,0.9887775249436963,0.9438585051363358
-41.24658416920916,-46.201761822004016,0.9484231388435573,0.9887775249436963
-41.24658416920916,-46.35260182200401,1.017153674405534,0.9438585051363358
-41.32200416920916,-46.42802182200401,0.9642695790059967,0.9887775249436963
-41.32200416920916,-46.578861822004015,1.017153674405534,0.9438585051363358
-41.39742416920916,-46.654281822004016,0.9642695790059967,0.9887775249436963
-41.39742416920916,-46.80512182200401,1.017153674405534,0.9438585051363358
-41.47284416920916,-46.88054182200401,0.9642695790059967,0.98214
-41.47284416920916,-46.955961822004014,0.9887775249436963,0.9484231388435573
-41.54826416920916,-47.031381822004015,0.9438585051363358,0.9887775249436963
-41.54826416920916,-47.18222182200402,0.9887775249436963,0.9438585051363358
-41.623684169209156,-47.25764182200401,0.9484231388435573,0.9887775249436963
-41.623684169209156,-47.40848182200401,1.017153674405534,0.9438585051363358
-41.69910416920916,-47.483901822004015,0.9642695790059967,0.9887775249436963
-41.69910416920916,-47.63474182200402,1.017153674405534,0.9438585051363358
-41.77452416920916,-47.71016182200401,0.9642695790059967,0.9887775249436963
-41.77452416920916,-47.86100182200401,1.017153674405534,0.9438585051363358
-41.84994416920916,-47.936421822004014,0.9642695790059967,0.98214
-41.84994416920916,-48.011841822004016,0.9887775249436963,0.9484231388435573
-41.92536416920916,-48.08726182200402,0.9438585051363358,0.9887775249436963
-41.92536416920916,-48.23810182200401,0.9887775249436963,0.9438585051363358
-42.00078416920916,-48.31352182200401,0.9484231388435573,0.9887775249436963
-42.00078416920916,-48.464361822004015,1.017153674405534,0.9438585051363358
-42.076204169209156,-48.53978182200402,0.9642695790059967,0.9887775249436963
-42.076204169209156,-48.69062182200401,1.017153674405534,0.9438585051363358
-42.15162416920916,-48.76604182200401,0.9642695790059967,0.9887775249436963
-42.15162416920916,-48.916881822004015,1.017153674405534,0.9438585051363358
-42.22704416920916,-48.992301822004016,0.9642695790059967,0.9887775249436963
-42.22704416920916,-49.14314182200401,1.0019510617530907,0.9438585051363358
-42.30246416920916,-49.21856182200401,0.9438585051363358,1.0019510617530907
-42.30246416920916,-49.444821822004016,1.017153674405534,0.9438585051363358
-42.37788416920916,-49.52024182200402,0.9642695790059967,1.0019510617530907
-42.37788416920916,-49.746501822004014,1.017153674405534,0.9438585051363358
-42.45330416920916,-49.821921822004015,0.9642695790059967,1.0019510617530907
-42.45330416920916,-50.04818182200401,1.0019510617530907,0.9438585051363358
-42.528724169209156,-50.12360182200401,0.9438585051363358,1.0019510617530907
-42.528724169209156,-50.50070182200401,1.0019510617530907,0.9438585051363358
-42.60414416920916,-50.57612182200401,0.9438585051363358,1.0019510617530907
-42.60414416920916,-52.084521822004014,0.9438585051363358,1.0019510617530907
-42.528724169209156,-52.159941822004015,1.0019510617530907,0.9438585051363358
-42.528724169209156,-52.537041822004014,0.9438585051363358,1.0019510617530907
-42.45330416920916,-52.612461822004015,1.0019510617530907,0.9438585051363358
-42.45330416920916,-52.83872182200401,0.9438585051363358,1.0019510617530907
-42.37788416920916,-52.91414182200401,1.0019510617530907,0.9438585051363358
-42.37788416920916,-53.064981822004015,0.9642695790059967,0.9887775249436963
-42.30246416920916,-53.140401822004016,1.017153674405534,0.9438585051363358
-42.30246416920916,-53.29124182200401,0.9484231388435573,0.9887775249436963
-42.22704416920916,-53.36666182200401,0.9887775249436963,0.9438585051363358
-42.22704416920916,-53.517501822004014,0.9438585051363358,0.9887775249436963
-42.15162416920916,-53.592921822004016,0.98214,0.9484231388435573
-42.15162416920916,-53.66834182200402,0.9484231388435573,0.98214
-42.076204169209156,-53.74376182200401,0.98214,0.9484231388435573
-42.076204169209156,-53.81918182200401,0.9484231388435573,0.98214
-42.00078416920916,-53.89460182200401,0.98214,0.9484231388435573
-42.00078416920916,-53.970021822004014,0.9484231388435573,0.98214
-41.92536416920916,-54.045441822004015,0.98214,0.9484231388435573
-41.92536416920916,-54.12086182200402,0.9484231388435573,0.98214
-41.84994416920916,-54.19628182200402,0.98214,0.9484231388435573
-41.84994416920916,-54.27170182200401,0.9369799721903344,0.98214
-41.77452416920916,-54.34712182200401,0.955238966412372,0.955238966412372
-41.77452416920916,-54.422541822004014,0.9161109587533531,0.9975747432807098
-41.47284416920916,-54.72422182200401,0.9843563197181693,0.9277486493578398
-41.47284416920916,-54.79964182200401,0.9369799721903344,0.9799198424901459
-41.171164169209156,-55.10132182200402,0.9843563197181693,0.9277486493578398
-41.171164169209156,-55.17674182200401,0.9369799721903344,0.9799198424901459
-40.86948416920916,-55.478421822004016,0.955238966412372,0.9799198424901459
-40.79406416920916,-55.478421822004016,0.9975747432807098,0.9265898490530565
-40.41696416920916,-55.855521822004015,0.955238966412372,0.9799198424901459
-40.34154416920916,-55.855521822004015,0.9975747432807098,0.9265898490530565
-40.03986416920916,-56.15720182200401,0.955238966412372,0.9799198424901459
-39.96444416920916,-56.15720182200401,0.9975747432807098,0.9277486493578398
-39.738184169209156,-56.383461822004016,0.9369799721903344,0.98214
-39.66276416920916,-56.383461822004016,0.98214,0.9369799721903344
