#x_m,y_m,w_tr_right_m,w_tr_left_m
90.40370616560203,37.45613000312147,1.4399403982895507,0.27261913101118085
90.53774616560203,37.45613000312147,1.3954867902758783,0.33226541547043353
90.60476616560203,37.52315000312147,1.4386491621946043,0.2994451034081436
90.73880616560203,37.52315000312147,1.380853048782076,0.33580754635345433
90.80582616560203,37.59017000312147,1.4178573930335427,0.2994451034081436
90.87284616560203,37.59017000312147,1.3954867902758783,0.31789386952776927
90.93986616560203,37.65719000312147,1.4399403982895507,0.27261913101118085
91.07390616560203,37.65719000312147,1.3954867902758783,0.31789386952776927
91.14092616560202,37.72421000312147,1.4399403982895507,0.27261913101118085
91.27496616560202,37.72421000312147,1.3954867902758783,0.33226541547043353
91.34198616560202,37.79123000312147,1.4386491621946043,0.2994451034081436
91.47602616560202,37.79123000312147,1.380853048782076,0.33580754635345433
91.54304616560202,37.85825000312147,1.4178573930335427,0.2994451034081436
91.61006616560202,37.85825000312147,1.3954867902758783,0.31789386952776927
91.67708616560202,37.92527000312147,1.4399403982895507,0.27261913101118085
91.81112616560202,37.92527000312147,1.3954867902758783,0.31789386952776927
91.87814616560202,37.99229000312147,1.4399403982895507,0.27261913101118085
92.01218616560202,37.99229000312147,1.3954867902758783,0.31789386952776927
92.07920616560203,38.05931000312147,1.4386491621946043,0.27261913101118085
92.21324616560203,38.05931000312147,1.380853048782076,0.33226541547043353
92.28026616560203,38.12633000312147,1.4178573930335427,0.2994451034081436
92.34728616560203,38.12633000312147,1.3954867902758783,0.31789386952776927
92.41430616560203,38.19335000312148,1.4399403982895507,0.27261913101118085
92.54834616560203,38.19335000312148,1.3954867902758783,0.31789386952776927
92.61536616560203,38.26037000312148,1.4399403982895507,0.27261913101118085
92.74940616560202,38.26037000312148,1.3954867902758783,0.31789386952776927
92.81642616560202,38.32739000312148,1.4386491621946043,0.27261913101118085
92.95046616560202,38.32739000312148,1.380853048782076,0.33226541547043353
93.01748616560202,38.39441000312148,1.4178573930335427,0.2994451034081436
93.08450616560202,38.39441000312148,1.3954867902758783,0.31789386952776927
93.15152616560202,38.46143000312148,1.4399403982895507,0.27261913101118085
93.28556616560202,38.46143000312148,1.3954867902758783,0.31789386952776927
93.35258616560202,38.52845000312148,1.4399403982895507,0.27261913101118085
93.48662616560202,38.52845000312148,1.3954867902758783,0.31789386952776927
93.55364616560202,38.59547000312148,1.4399403982895507,0.27261913101118085
93.68768616560203,38.59547000312148,1.3954867902758783,0.33226541547043353
93.75470616560203,38.662490003121476,1.4386491621946043,0.2994451034081436
93.88874616560203,38.662490003121476,1.380853048782076,0.33580754635345433
93.95576616560203,38.729510003121476,1.4178573930335427,0.2994451034081436
94.02278616560203,38.729510003121476,1.3954867902758783,0.31789386952776927
94.08980616560203,38.796530003121475,1.4399403982895507,0.27261913101118085
94.22384616560203,38.796530003121475,1.3954867902758783,0.31789386952776927
94.29086616560203,38.863550003121475,1.4399403982895507,0.27261913101118085
94.42490616560202,38.863550003121475,1.3954867902758783,0.31789386952776927
94.49192616560202,38.930570003121474,1.4399403982895507,0.27261913101118085
94.62596616560202,38.930570003121474,1.3954867902758783,0.33226541547043353
94.69298616560202,38.99759000312147,1.4386491621946043,0.2994451034081436
94.82702616560202,38.99759000312147,1.380853048782076,0.33580754635345433
94.89404616560202,39.06461000312147,1.4178573930335427,0.2994451034081436
94.96106616560202,39.06461000312147,1.3954867902758783,0.31789386952776927
95.02808616560202,39.13163000312147,1.4399403982895507,0.27261913101118085
95.16212616560202,39.13163000312147,1.3954867902758783,0.31789386952776927
95.22914616560202,39.19865000312147,1.4399403982895507,0.27261913101118085
95.36318616560203,39.19865000312147,1.3954867902758783,0.31789386952776927
95.43020616560203,39.26567000312147,1.4399403982895507,0.27261913101118085
95.56424616560203,39.26567000312147,1.3954867902758783,0.31789386952776927
95.63126616560203,39.33269000312147,1.4399403982895507,0.27261913101118085
95.76530616560203,39.33269000312147,1.3954867902758783,0.33226541547043353
95.83232616560203,39.39971000312147,1.4386491621946043,0.2994451034081436
95.96636616560203,39.39971000312147,1.380853048782076,0.33580754635345433
96.03338616560202,39.46673000312147,1.4178573930335427,0.2994451034081436
96.10040616560202,39.46673000312147,1.3954867902758783,0.31789386952776927
96.16742616560202,39.53375000312147,1.4399403982895507,0.27261913101118085
96.30146616560202,39.53375000312147,1.3954867902758783,0.31789386952776927
96.36848616560202,39.60077000312147,1.4399403982895507,0.27261913101118085
96.50252616560202,39.60077000312147,1.3954867902758783,0.31789386952776927
96.56954616560202,39.66779000312147,1.4399403982895507,0.27261913101118085
96.70358616560202,39.66779000312147,1.3954867902758783,0.31789386952776927
96.77060616560202,39.73481000312147,1.4399403982895507,0.27261913101118085
96.90464616560202,39.73481000312147,1.3954867902758783,0.31789386952776927
96.97166616560203,39.80183000312147,1.4399403982895507,0.27261913101118085
97.10570616560203,39.80183000312147,1.3954867902758783,0.33226541547043353
97.17272616560203,39.86885000312148,1.4399403982895507,0.2994451034081436
97.30676616560203,39.86885000312148,1.3954867902758783,0.33580754635345433
97.37378616560203,39.93587000312148,1.4386491621946043,0.2994451034081436
97.50782616560203,39.93587000312148,1.380853048782076,0.33580754635345433
97.57484616560203,40.00289000312148,1.4178573930335427,0.2994451034081436
97.64186616560202,40.00289000312148,1.3954867902758783,0.31789386952776927
97.70888616560202,40.06991000312148,1.4399403982895507,0.27261913101118085
97.84292616560202,40.06991000312148,1.3954867902758783,0.31789386952776927
97.90994616560202,40.13693000312148,1.4399403982895507,0.27261913101118085
98.04398616560202,40.13693000312148,1.3954867902758783,0.31789386952776927
98.11100616560202,40.20395000312148,1.4399403982895507,0.27261913101118085
98.24504616560202,40.20395000312148,1.3954867902758783,0.31789386952776927
98.31206616560202,40.27097000312148,1.4399403982895507,0.27261913101118085
98.44610616560202,40.27097000312148,1.3954867902758783,0.31789386952776927
98.51312616560202,40.337990003121476,1.4399403982895507,0.27261913101118085
98.64716616560203,40.337990003121476,1.3954867902758783,0.31789386952776927
98.71418616560203,40.405010003121475,1.4399403982895507,0.27261913101118085
98.84822616560203,40.405010003121475,1.3954867902758783,0.31789386952776927
98.91524616560203,40.472030003121475,1.4399403982895507,0.27261913101118085
99.04928616560203,40.472030003121475,1.3954867902758783,0.33226541547043353
99.11630616560203,40.539050003121474,1.4386491621946043,0.2994451034081436
99.25034616560202,40.539050003121474,1.380853048782076,0.33580754635345433
99.31736616560202,40.606070003121474,1.4178573930335427,0.2994451034081436
99.38438616560202,40.606070003121474,1.3954867902758783,0.31789386952776927
99.45140616560202,40.67309000312147,1.4399403982895507,0.27261913101118085
99.58544616560202,40.67309000312147,1.3954867902758783,0.31789386952776927
99.65246616560202,40.74011000312147,1.4399403982895507,0.27261913101118085
99.78650616560202,40.74011000312147,1.3954867902758783,0.31789386952776927
99.85352616560202,40.80713000312147,1.4399403982895507,0.27261913101118085
99.98756616560202,40.80713000312147,1.3954867902758783,0.31789386952776927
100.05458616560202,40.87415000312147,1.4399403982895507,0.27261913101118085
100.18862616560203,40.87415000312147,1.3954867902758783,0.31789386952776927
100.25564616560203,40.94117000312147,1.4386491621946043,0.27261913101118085
100.38968616560203,40.94117000312147,1.380853048782076,0.33226541547043353
100.45670616560203,41.00819000312147,1.4178573930335427,0.2994451034081436
100.52372616560203,41.00819000312147,1.3954867902758783,0.31789386952776927
100.59074616560203,41.07521000312147,1.4399403982895507,0.27261913101118085
100.72478616560203,41.07521000312147,1.3954867902758783,0.31789386952776927
100.79180616560203,41.14223000312147,1.4386491621946043,0.27261913101118085
100.92584616560202,41.14223000312147,1.380853048782076,0.33226541547043353
100.99286616560202,41.20925000312147,1.4178573930335427,0.2994451034081436
101.05988616560202,41.20925000312147,1.3954867902758783,0.31789386952776927
101.12690616560202,41.27627000312147,1.4386491621946043,0.27261913101118085
101.26094616560202,41.27627000312147,1.380853048782076,0.33226541547043353
101.32796616560202,41.34329000312147,1.4178573930335427,0.2994451034081436
101.39498616560202,41.34329000312147,1.3954867902758783,0.31789386952776927
101.46200616560202,41.41031000312147,1.4399403982895507,0.27261913101118085
101.66306616560202,41.41031000312147,1.3968108723131167,0.3600704498763749
101.73008616560202,41.47733000312148,1.44252,0.31789386952776927
101.79710616560202,41.47733000312148,1.4178573930335427,0.33580754635345433
101.86412616560203,41.54435000312148,1.4591952124764325,0.2994451034081436
101.99816616560203,41.54435000312148,1.4230788561177343,0.3600704498763749
102.06518616560203,41.61137000312148,1.4744486356048743,0.31789386952776927
102.19922616560203,41.61137000312148,1.4399403982895507,0.3600704498763749
102.26624616560203,41.67839000312148,1.4883166511554937,0.33226541547043353
102.33326616560203,41.67839000312148,1.4744486356048743,0.3600704498763749
102.40028616560203,41.74541000312148,1.5292899983326864,0.31789386952776927
102.53432616560202,41.74541000312148,1.5144976531260657,0.3600704498763749
102.60134616560202,41.81243000312148,1.5777564043293795,0.33226541547043353
102.73538616560202,41.81243000312148,1.5403062303866712,0.3834725756019768
102.80240616560202,41.87945000312148,1.5621431923458517,0.33580754635345433
102.93644616560202,41.87945000312148,1.498335310224431,0.3900131320489488
103.00346616560202,41.946470003121476,1.5292899983326864,0.3600704498763749
103.07048616560202,41.946470003121476,1.498335310224431,0.3834725756019768
103.13750616560202,42.013490003121476,1.5292899983326864,0.33580754635345433
103.20452616560202,42.013490003121476,1.498335310224431,0.3600704498763749
103.27154616560202,42.080510003121475,1.5305172980335366,0.33226541547043353
103.40558616560202,42.080510003121475,1.4807656674588041,0.3834725756019768
103.47260616560203,42.147530003121474,1.5231411069908989,0.33580754635345433
103.53962616560203,42.147530003121474,1.498335310224431,0.3600704498763749
103.60664616560203,42.214550003121474,1.5292899983326864,0.33226541547043353
103.67366616560203,42.214550003121474,1.498335310224431,0.3600704498763749
103.74068616560203,42.28157000312147,1.5305172980335366,0.31789386952776927
103.87472616560203,42.28157000312147,1.4807656674588041,0.3600704498763749
103.94174616560203,42.34859000312147,1.5231411069908989,0.30317999999999995
104.20982616560202,42.34859000312147,1.46302094054495,0.3600704498763749
104.27684616560202,42.41561000312147,1.520675735873909,0.30317999999999995
104.94704616560202,42.41561000312147,1.5536816085833078,0.2994451034081436
105.01406616560202,42.34859000312147,1.5045687268707721,0.33580754635345433
105.14810616560203,42.34859000312147,1.5439636826141667,0.2994451034081436
105.21512616560203,42.28157000312147,1.5045687268707721,0.33580754635345433
105.28214616560203,42.28157000312147,1.5305172980335366,0.31789386952776927
105.34916616560203,42.214550003121474,1.498335310224431,0.3600704498763749
105.41618616560203,42.214550003121474,1.5292899983326864,0.31789386952776927
105.48320616560203,42.147530003121474,1.5045687268707721,0.33226541547043353
105.55022616560203,42.147530003121474,1.5403062303866712,0.2994451034081436
105.68426616560203,42.013490003121476,1.510780685781688,0.3600704498763749
105.75128616560202,42.013490003121476,1.5536816085833078,0.31607385417659134
105.95234616560202,41.81243000312148,1.5536816085833078,0.33226541547043353
106.01936616560202,41.81243000312148,1.605066340892096,0.2994451034081436
106.15340616560202,41.67839000312148,1.6331523718527723,0.2994451034081436
106.15340616560202,41.61137000312148,1.5967962464113008,0.33226541547043353
106.28744616560202,41.47733000312148,1.648196586076467,0.2994451034081436
106.28744616560202,41.34329000312147,1.5920542483766156,0.3600704498763749
106.35446616560202,41.27627000312147,1.6296639737529433,0.33226541547043353
106.35446616560202,41.20925000312147,1.607422639060363,0.3600704498763749
106.42148616560202,41.14223000312147,1.6516518591183211,0.33226541547043353
106.42148616560202,41.00819000312147,1.6191607353215625,0.3834725756019768
106.48850616560202,40.94117000312147,1.672256379480112,0.33580754635345433
106.48850616560202,40.27097000312148,1.672256379480112,0.31789386952776927
106.42148616560202,40.20395000312148,1.6191607353215625,0.3600704498763749
106.42148616560202,40.00289000312148,1.6711173344070616,0.2994451034081436
106.35446616560202,39.93587000312148,1.6296639737529433,0.33226541547043353
106.35446616560202,39.86885000312148,1.65395197996266,0.2994451034081436
106.28744616560202,39.80183000312147,1.6191607353215625,0.31607385417659134
106.28744616560202,39.73481000312147,1.648196586076467,0.2686835577014689
106.15340616560202,39.60077000312147,1.5967962464113008,0.27652783939719683
106.15340616560202,39.53375000312147,1.6331523718527723,0.24033251429096875
105.81830616560202,39.19865000312147,1.597979894730184,0.22129326122634652
105.75128616560202,39.19865000312147,1.5536816085833078,0.2686835577014689
105.61724616560203,39.06461000312147,1.5777564043293795,0.22344293327926393
105.55022616560203,39.06461000312147,1.5403062303866712,0.2686835577014689
105.41618616560203,38.930570003121474,1.588489935795264,0.22344293327926393
105.34916616560203,38.930570003121474,1.5585215165824688,0.2686835577014689
105.28214616560203,38.863550003121475,1.588489935795264,0.24033251429096875
105.21512616560203,38.863550003121475,1.5585215165824688,0.27652783939719683
105.14810616560203,38.796530003121475,1.588489935795264,0.2686835577014689
105.08108616560202,38.796530003121475,1.5585215165824688,0.2994451034081436
104.94704616560202,38.662490003121476,1.6191607353215625,0.24033251429096875
104.88002616560202,38.662490003121476,1.5920542483766156,0.27652783939719683
104.81300616560202,38.59547000312148,1.6203305987251257,0.2686835577014689
104.74598616560202,38.59547000312148,1.588489935795264,0.2994451034081436
104.67896616560202,38.52845000312148,1.6191607353215625,0.27261913101118085
104.61194616560202,38.52845000312148,1.588489935795264,0.2994451034081436
104.47790616560202,38.39441000312148,1.648196586076467,0.2686835577014689
104.41088616560202,38.39441000312148,1.6191607353215625,0.2994451034081436
104.20982616560202,38.19335000312148,1.597979894730184,0.22344293327926393
104.14280616560202,38.19335000312148,1.548829030602884,0.2686835577014689
104.07578616560203,38.12633000312147,1.5482215625297742,0.24033251429096875
104.00876616560203,38.12633000312147,1.5008312660546517,0.27261913101118085
103.80770616560203,37.92527000312147,1.5231411069908989,0.21040911355499914
103.74068616560203,37.92527000312147,1.4845451531412703,0.24033251429096875
103.67366616560203,37.85825000312147,1.5033237672697601,0.21040911355499914
103.60664616560203,37.85825000312147,1.4591952124764325,0.24033251429096875
103.47260616560203,37.72421000312147,1.4845451531412703,0.21040911355499914
103.40558616560202,37.72421000312147,1.4476677807867262,0.24033251429096875
103.33856616560202,37.65719000312147,1.4706475988180143,0.21040911355499914
103.27154616560202,37.65719000312147,1.4386491621946043,0.24033251429096875
103.13750616560202,37.52315000312147,1.4845451531412703,0.21040911355499914
103.07048616560202,37.52315000312147,1.4476677807867262,0.24033251429096875
103.00346616560202,37.45613000312147,1.4706475988180143,0.21040911355499914
102.93644616560202,37.45613000312147,1.4386491621946043,0.24033251429096875
102.80240616560202,37.322090003121474,1.4845451531412703,0.21040911355499914
102.73538616560202,37.322090003121474,1.4476677807867262,0.24033251429096875
102.60134616560202,37.188050003121475,1.498335310224431,0.21040911355499914
102.53432616560202,37.188050003121475,1.4693787719988052,0.24033251429096875
102.46730616560203,37.121030003121476,1.4845451531412703,0.21040911355499914
102.40028616560203,37.121030003121476,1.4476677807867262,0.24033251429096875
102.26624616560203,36.98699000312148,1.498335310224431,0.21040911355499914
102.19922616560203,36.98699000312148,1.4693787719988052,0.24033251429096875
102.13220616560203,36.91997000312148,1.4845451531412703,0.21040911355499914
102.06518616560203,36.91997000312148,1.4476677807867262,0.24033251429096875
101.93114616560203,36.78593000312148,1.498335310224431,0.21040911355499914
101.86412616560203,36.78593000312148,1.4693787719988052,0.24033251429096875
101.79710616560202,36.71891000312148,1.4845451531412703,0.21040911355499914
101.73008616560202,36.71891000312148,1.4476677807867262,0.24033251429096875
101.59604616560202,36.58487000312148,1.498335310224431,0.21040911355499914
101.52902616560202,36.58487000312148,1.4693787719988052,0.24033251429096875
101.46200616560202,36.51785000312147,1.4845451531412703,0.21040911355499914
101.39498616560202,36.51785000312147,1.4476677807867262,0.24033251429096875
101.26094616560202,36.38381000312147,1.498335310224431,0.21040911355499914
101.19392616560202,36.38381000312147,1.4693787719988052,0.24033251429096875
101.12690616560202,36.31679000312147,1.4845451531412703,0.21040911355499914
101.05988616560202,36.31679000312147,1.4476677807867262,0.24033251429096875
100.92584616560202,36.18275000312147,1.498335310224431,0.21040911355499914
100.85882616560203,36.18275000312147,1.4693787719988052,0.24033251429096875
100.79180616560203,36.11573000312147,1.4845451531412703,0.21040911355499914
100.72478616560203,36.11573000312147,1.4476677807867262,0.24033251429096875
100.59074616560203,35.98169000312147,1.498335310224431,0.21040911355499914
100.52372616560203,35.98169000312147,1.4693787719988052,0.24033251429096875
100.45670616560203,35.91467000312147,1.4845451531412703,0.21040911355499914
100.38968616560203,35.91467000312147,1.4476677807867262,0.24033251429096875
100.25564616560203,35.78063000312147,1.498335310224431,0.21040911355499914
100.18862616560203,35.78063000312147,1.4693787719988052,0.24033251429096875
100.12160616560202,35.713610003121474,1.4845451531412703,0.21040911355499914
100.05458616560202,35.713610003121474,1.4476677807867262,0.24033251429096875
99.92054616560202,35.579570003121475,1.498335310224431,0.21040911355499914
99.85352616560202,35.579570003121475,1.4693787719988052,0.24033251429096875
99.78650616560202,35.512550003121476,1.4845451531412703,0.21040911355499914
99.71948616560202,35.512550003121476,1.4476677807867262,0.24033251429096875
99.58544616560202,35.37851000312148,1.4845451531412703,0.21040911355499914
99.51842616560202,35.37851000312148,1.4476677807867262,0.24033251429096875
99.38438616560202,35.24447000312148,1.498335310224431,0.21040911355499914
99.31736616560202,35.24447000312148,1.4693787719988052,0.24033251429096875
99.25034616560202,35.17745000312148,1.4845451531412703,0.21040911355499914
99.18332616560203,35.17745000312148,1.4476677807867262,0.24033251429096875
99.04928616560203,35.04341000312148,1.4845451531412703,0.21040911355499914
98.98226616560203,35.04341000312148,1.4476677807867262,0.24033251429096875
98.84822616560203,34.90937000312147,1.498335310224431,0.21040911355499914
98.78120616560203,34.90937000312147,1.4693787719988052,0.24033251429096875
98.71418616560203,34.84235000312147,1.4845451531412703,0.21040911355499914
98.64716616560203,34.84235000312147,1.4476677807867262,0.24033251429096875
98.51312616560202,34.70831000312147,1.4845451531412703,0.21040911355499914
98.44610616560202,34.70831000312147,1.4476677807867262,0.24033251429096875
98.31206616560202,34.57427000312147,1.498335310224431,0.21040911355499914
98.24504616560202,34.57427000312147,1.4693787719988052,0.24033251429096875
98.17802616560202,34.50725000312147,1.4845451531412703,0.21040911355499914
98.11100616560202,34.50725000312147,1.4476677807867262,0.24033251429096875
97.97696616560202,34.37321000312147,1.4845451531412703,0.21040911355499914
97.90994616560202,34.37321000312147,1.4476677807867262,0.24033251429096875
97.77590616560202,34.23917000312147,1.4845451531412703,0.21040911355499914
97.70888616560202,34.23917000312147,1.4476677807867262,0.24033251429096875
97.64186616560202,34.17215000312147,1.4706475988180143,0.21040911355499914
97.57484616560203,34.17215000312147,1.4386491621946043,0.24033251429096875
97.44080616560203,34.038110003121474,1.4845451531412703,0.21040911355499914
97.37378616560203,34.038110003121474,1.4476677807867262,0.24033251429096875
97.23974616560203,33.904070003121475,1.4845451531412703,0.21040911355499914
97.17272616560203,33.904070003121475,1.4476677807867262,0.24033251429096875
97.03868616560203,33.77003000312148,1.4845451531412703,0.21040911355499914
96.97166616560203,33.77003000312148,1.4476677807867262,0.24033251429096875
96.83762616560202,33.63599000312148,1.498335310224431,0.21040911355499914
96.77060616560202,33.63599000312148,1.4693787719988052,0.24033251429096875
96.70358616560202,33.56897000312148,1.4845451531412703,0.21040911355499914
96.63656616560202,33.56897000312148,1.4476677807867262,0.24033251429096875
96.50252616560202,33.43493000312148,1.4845451531412703,0.21040911355499914
96.43550616560202,33.43493000312148,1.4476677807867262,0.24033251429096875
96.30146616560202,33.30089000312148,1.4845451531412703,0.21040911355499914
96.23444616560202,33.30089000312148,1.4476677807867262,0.24033251429096875
96.10040616560202,33.16685000312147,1.4845451531412703,0.21040911355499914
96.03338616560202,33.16685000312147,1.4476677807867262,0.24033251429096875
95.89934616560203,33.03281000312147,1.498335310224431,0.21040911355499914
95.83232616560203,33.03281000312147,1.4693787719988052,0.24033251429096875
95.76530616560203,32.96579000312147,1.4845451531412703,0.21040911355499914
95.69828616560203,32.96579000312147,1.4476677807867262,0.24033251429096875
95.56424616560203,32.83175000312147,1.4845451531412703,0.21040911355499914
95.49722616560203,32.83175000312147,1.4476677807867262,0.24033251429096875
95.36318616560203,32.69771000312147,1.4845451531412703,0.21040911355499914
95.29616616560203,32.69771000312147,1.4476677807867262,0.24033251429096875
95.16212616560202,32.56367000312147,1.4845451531412703,0.21040911355499914
95.09510616560202,32.56367000312147,1.4476677807867262,0.24033251429096875
94.96106616560202,32.429630003121474,1.4845451531412703,0.21040911355499914
94.89404616560202,32.429630003121474,1.4476677807867262,0.24033251429096875
94.76000616560202,32.295590003121475,1.4845451531412703,0.21040911355499914
94.69298616560202,32.295590003121475,1.4476677807867262,0.24033251429096875
94.55894616560202,32.16155000312148,1.4845451531412703,0.21040911355499914
94.49192616560202,32.16155000312148,1.4476677807867262,0.24033251429096875
94.35788616560203,32.02751000312148,1.498335310224431,0.21040911355499914
94.29086616560203,32.02751000312148,1.4693787719988052,0.24033251429096875
94.22384616560203,31.96049000312148,1.4845451531412703,0.21040911355499914
94.15682616560203,31.96049000312148,1.4476677807867262,0.24033251429096875
94.02278616560203,31.82645000312148,1.4845451531412703,0.21040911355499914
93.95576616560203,31.82645000312148,1.4476677807867262,0.24033251429096875
93.82172616560203,31.69241000312148,1.4845451531412703,0.21040911355499914
93.75470616560203,31.69241000312148,1.4476677807867262,0.24033251429096875
93.62066616560202,31.558370003121468,1.4845451531412703,0.21040911355499914
93.55364616560202,31.558370003121468,1.4476677807867262,0.24033251429096875
93.41960616560202,31.42433000312147,1.4845451531412703,0.21040911355499914
93.35258616560202,31.42433000312147,1.4476677807867262,0.24033251429096875
93.21854616560202,31.29029000312147,1.4845451531412703,0.21040911355499914
93.15152616560202,31.29029000312147,1.4476677807867262,0.24033251429096875
93.01748616560202,31.15625000312147,1.4845451531412703,0.21040911355499914
92.95046616560202,31.15625000312147,1.4476677807867262,0.24033251429096875
92.81642616560202,31.022210003121472,1.4845451531412703,0.21040911355499914
92.74940616560202,31.022210003121472,1.4476677807867262,0.24033251429096875
92.61536616560203,30.888170003121473,1.4845451531412703,0.21040911355499914
92.54834616560203,30.888170003121473,1.4476677807867262,0.24033251429096875
92.41430616560203,30.754130003121475,1.4845451531412703,0.21040911355499914
92.34728616560203,30.754130003121475,1.4476677807867262,0.24033251429096875
92.21324616560203,30.620090003121476,1.4845451531412703,0.21040911355499914
92.14622616560203,30.620090003121476,1.4476677807867262,0.24033251429096875
92.01218616560202,30.486050003121477,1.4845451531412703,0.21040911355499914
91.94516616560202,30.486050003121477,1.4476677807867262,0.24033251429096875
91.81112616560202,30.352010003121478,1.4845451531412703,0.21040911355499914
91.74410616560202,30.352010003121478,1.4476677807867262,0.24033251429096875
91.61006616560202,30.21797000312148,1.4845451531412703,0.21040911355499914
91.54304616560202,30.21797000312148,1.4476677807867262,0.24033251429096875
91.40900616560202,30.08393000312148,1.4845451531412703,0.21040911355499914
91.34198616560202,30.08393000312148,1.4476677807867262,0.24033251429096875
91.20794616560202,29.949890003121467,1.4845451531412703,0.21040911355499914
91.14092616560202,29.949890003121467,1.4476677807867262,0.24033251429096875
91.00688616560203,29.81585000312147,1.4845451531412703,0.21040911355499914
90.93986616560203,29.81585000312147,1.4476677807867262,0.24033251429096875
90.80582616560203,29.68181000312147,1.4845451531412703,0.21040911355499914
90.73880616560203,29.68181000312147,1.4476677807867262,0.24033251429096875
90.60476616560203,29.54777000312147,1.4845451531412703,0.21040911355499914
90.53774616560203,29.54777000312147,1.4476677807867262,0.24033251429096875
90.40370616560203,29.413730003121472,1.4845451531412703,0.21040911355499914
90.33668616560202,29.413730003121472,1.4476677807867262,0.24033251429096875
90.20264616560202,29.279690003121473,1.4845451531412703,0.21040911355499914
90.13562616560202,29.279690003121473,1.4476677807867262,0.24033251429096875
90.00158616560202,29.145650003121474,1.4845451531412703,0.21040911355499914
89.93456616560202,29.145650003121474,1.4476677807867262,0.24033251429096875
89.80052616560202,29.011610003121476,1.4845451531412703,0.21040911355499914
89.73350616560202,29.011610003121476,1.4476677807867262,0.24033251429096875
89.59946616560202,28.877570003121477,1.4845451531412703,0.21040911355499914
89.53244616560202,28.877570003121477,1.4476677807867262,0.24033251429096875
89.39840616560203,28.743530003121478,1.4845451531412703,0.21040911355499914
89.33138616560203,28.743530003121478,1.4476677807867262,0.24033251429096875
89.19734616560203,28.60949000312148,1.4845451531412703,0.21040911355499914
89.13032616560203,28.60949000312148,1.4476677807867262,0.24033251429096875
88.99628616560203,28.47545000312148,1.4845451531412703,0.21040911355499914
88.92926616560203,28.47545000312148,1.4476677807867262,0.24033251429096875
88.79522616560203,28.341410003121467,1.4845451531412703,0.21040911355499914
88.72820616560202,28.341410003121467,1.4476677807867262,0.24033251429096875
88.59416616560202,28.20737000312147,1.4845451531412703,0.21040911355499914
88.52714616560202,28.20737000312147,1.4476677807867262,0.24033251429096875
88.39310616560202,28.07333000312147,1.4845451531412703,0.21040911355499914
88.32608616560202,28.07333000312147,1.4476677807867262,0.24033251429096875
88.19204616560202,27.93929000312147,1.4845451531412703,0.21040911355499914
88.12502616560202,27.93929000312147,1.4476677807867262,0.24033251429096875
87.99098616560202,27.805250003121472,1.4845451531412703,0.21040911355499914
87.92396616560202,27.805250003121472,1.4476677807867262,0.24033251429096875
87.78992616560203,27.671210003121473,1.4845451531412703,0.21040911355499914
87.72290616560203,27.671210003121473,1.4476677807867262,0.24033251429096875
87.52184616560203,27.470150003121475,1.5045687268707721,0.21040911355499914
87.45482616560203,27.470150003121475,1.4693787719988052,0.24033251429096875
87.32078616560203,27.336110003121476,1.5033237672697601,0.21040911355499914
87.25376616560203,27.336110003121476,1.4591952124764325,0.24033251429096875
87.11972616560203,27.202070003121477,1.4845451531412703,0.21040911355499914
87.05270616560202,27.202070003121477,1.4476677807867262,0.24033251429096875
86.91866616560202,27.06803000312148,1.4845451531412703,0.21040911355499914
86.85164616560202,27.06803000312148,1.4476677807867262,0.24033251429096875
86.71760616560202,26.93399000312148,1.4845451531412703,0.21040911355499914
86.65058616560202,26.93399000312148,1.4476677807867262,0.24033251429096875
86.51654616560202,26.79995000312148,1.4845451531412703,0.21040911355499914
86.44952616560202,26.79995000312148,1.4476677807867262,0.24033251429096875
86.31548616560202,26.665910003121468,1.4845451531412703,0.21040911355499914
86.24846616560203,26.665910003121468,1.4476677807867262,0.24033251429096875
86.11442616560203,26.53187000312147,1.4845451531412703,0.21040911355499914
86.04740616560203,26.53187000312147,1.4476677807867262,0.24033251429096875
85.91336616560203,26.39783000312147,1.4845451531412703,0.21040911355499914
85.84634616560203,26.39783000312147,1.4476677807867262,0.24033251429096875
85.71230616560203,26.26379000312147,1.4845451531412703,0.21040911355499914
85.64528616560203,26.26379000312147,1.4476677807867262,0.24033251429096875
85.51124616560203,26.129750003121472,1.4845451531412703,0.21040911355499914
85.44422616560202,26.129750003121472,1.4476677807867262,0.24033251429096875
85.31018616560202,25.995710003121474,1.4845451531412703,0.21040911355499914
85.24316616560202,25.995710003121474,1.4476677807867262,0.24033251429096875
85.10912616560202,25.861670003121475,1.4845451531412703,0.21040911355499914
85.04210616560202,25.861670003121475,1.4476677807867262,0.24033251429096875
84.90806616560202,25.727630003121476,1.4845451531412703,0.21040911355499914
84.84104616560202,25.727630003121476,1.4476677807867262,0.24033251429096875
84.70700616560202,25.593590003121477,1.4845451531412703,0.21040911355499914
84.63998616560202,25.593590003121477,1.4476677807867262,0.24033251429096875
84.50594616560203,25.45955000312148,1.4845451531412703,0.21040911355499914
84.43892616560203,25.45955000312148,1.4476677807867262,0.24033251429096875
84.23786616560203,25.25849000312148,1.5045687268707721,0.21040911355499914
84.17084616560203,25.25849000312148,1.4693787719988052,0.24033251429096875
84.03680616560203,25.12445000312148,1.5033237672697601,0.21040911355499914
83.96978616560203,25.12445000312148,1.4591952124764325,0.24033251429096875
