#x_m,y_m,w_tr_right_m,w_tr_left_m
95.16212616560202,37.92527000312147,0.27261913101118085,1.4591952124764325
95.29616616560203,37.92527000312147,0.21040911355499914,1.5045687268707721
95.36318616560203,37.99229000312147,0.2526610780577912,1.4591952124764325
95.43020616560203,37.99229000312147,0.24033251429096875,1.4807656674588041
95.49722616560203,38.05931000312147,0.27261913101118085,1.4399403982895507
95.63126616560203,38.05931000312147,0.24033251429096875,1.4807656674588041
95.69828616560203,38.12633000312147,0.27261913101118085,1.4399403982895507
95.83232616560203,38.12633000312147,0.24033251429096875,1.4807656674588041
95.89934616560203,38.19335000312148,0.27261913101118085,1.4399403982895507
96.03338616560202,38.19335000312148,0.24033251429096875,1.4807656674588041
96.10040616560202,38.26037000312148,0.27261913101118085,1.44252
96.23444616560202,38.26037000312148,0.24033251429096875,1.498335310224431
96.30146616560202,38.32739000312148,0.27261913101118085,1.4591952124764325
96.43550616560202,38.32739000312148,0.21040911355499914,1.5045687268707721
96.50252616560202,38.39441000312148,0.2526610780577912,1.4591952124764325
96.56954616560202,38.39441000312148,0.24033251429096875,1.4807656674588041
96.63656616560202,38.46143000312148,0.27261913101118085,1.4399403982895507
96.77060616560202,38.46143000312148,0.24033251429096875,1.4807656674588041
96.83762616560202,38.52845000312148,0.27261913101118085,1.4399403982895507
96.97166616560203,38.52845000312148,0.24033251429096875,1.4807656674588041
97.03868616560203,38.59547000312148,0.27261913101118085,1.4399403982895507
97.17272616560203,38.59547000312148,0.24033251429096875,1.4807656674588041
97.23974616560203,38.662490003121476,0.27261913101118085,1.4399403982895507
97.37378616560203,38.662490003121476,0.24033251429096875,1.4807656674588041
97.44080616560203,38.729510003121476,0.27261913101118085,1.44252
97.57484616560203,38.729510003121476,0.24033251429096875,1.498335310224431
97.64186616560202,38.796530003121475,0.27261913101118085,1.4591952124764325
97.77590616560202,38.796530003121475,0.24033251429096875,1.5045687268707721
97.84292616560202,38.863550003121475,0.27261913101118085,1.4591952124764325
97.97696616560202,38.863550003121475,0.21040911355499914,1.5045687268707721
98.04398616560202,38.930570003121474,0.2526610780577912,1.4591952124764325
98.11100616560202,38.930570003121474,0.24033251429096875,1.4807656674588041
98.17802616560202,38.99759000312147,0.27261913101118085,1.4399403982895507
98.31206616560202,38.99759000312147,0.24033251429096875,1.4807656674588041
98.37908616560202,39.06461000312147,0.27261913101118085,1.4399403982895507
98.51312616560202,39.06461000312147,0.24033251429096875,1.4807656674588041
98.58014616560203,39.13163000312147,0.27261913101118085,1.4399403982895507
98.71418616560203,39.13163000312147,0.24033251429096875,1.4807656674588041
98.78120616560203,39.19865000312147,0.27261913101118085,1.4399403982895507
98.91524616560203,39.19865000312147,0.24033251429096875,1.4807656674588041
98.98226616560203,39.26567000312147,0.27261913101118085,1.4399403982895507
99.11630616560203,39.26567000312147,0.24033251429096875,1.4807656674588041
99.18332616560203,39.33269000312147,0.27261913101118085,1.4399403982895507
99.31736616560202,39.33269000312147,0.24033251429096875,1.4807656674588041
99.38438616560202,39.39971000312147,0.27261913101118085,1.44252
99.51842616560202,39.39971000312147,0.24033251429096875,1.498335310224431
99.58544616560202,39.46673000312147,0.27261913101118085,1.4591952124764325
99.71948616560202,39.46673000312147,0.21040911355499914,1.5045687268707721
99.78650616560202,39.53375000312147,0.2526610780577912,1.4591952124764325
99.85352616560202,39.53375000312147,0.24033251429096875,1.4807656674588041
99.92054616560202,39.60077000312147,0.27261913101118085,1.4399403982895507
100.05458616560202,39.60077000312147,0.24033251429096875,1.4807656674588041
100.12160616560202,39.66779000312147,0.27261913101118085,1.4399403982895507
100.25564616560203,39.66779000312147,0.24033251429096875,1.4807656674588041
100.32266616560203,39.73481000312147,0.27261913101118085,1.4399403982895507
100.45670616560203,39.73481000312147,0.24033251429096875,1.4807656674588041
100.52372616560203,39.80183000312147,0.27261913101118085,1.4399403982895507
100.65776616560203,39.80183000312147,0.24033251429096875,1.4807656674588041
100.72478616560203,39.86885000312148,0.27261913101118085,1.44252
100.85882616560203,39.86885000312148,0.21040911355499914,1.498335310224431
100.92584616560202,39.93587000312148,0.2526610780577912,1.4591952124764325
100.99286616560202,39.93587000312148,0.24033251429096875,1.4807656674588041
101.05988616560202,40.00289000312148,0.27261913101118085,1.4399403982895507
101.19392616560202,40.00289000312148,0.24033251429096875,1.4807656674588041
101.26094616560202,40.06991000312148,0.27261913101118085,1.44252
101.39498616560202,40.06991000312148,0.21040911355499914,1.498335310224431
101.46200616560202,40.13693000312148,0.2526610780577912,1.4591952124764325
101.52902616560202,40.13693000312148,0.24033251429096875,1.4807656674588041
101.59604616560202,40.20395000312148,0.27261913101118085,1.44252
101.73008616560202,40.20395000312148,0.21040911355499914,1.498335310224431
101.79710616560202,40.27097000312148,0.2526610780577912,1.4591952124764325
101.86412616560203,40.27097000312148,0.24033251429096875,1.4807656674588041
101.93114616560203,40.337990003121476,0.30317999999999995,1.44252
102.13220616560203,40.337990003121476,0.24033251429096875,1.5231411069908989
102.19922616560203,40.405010003121475,0.27261913101118085,1.4807656674588041
102.33326616560203,40.405010003121475,0.24033251429096875,1.5305172980335366
102.40028616560203,40.472030003121475,0.2994451034081436,1.498335310224431
102.53432616560202,40.472030003121475,0.2526610780577912,1.5439636826141667
102.60134616560202,40.539050003121474,0.30689191195796967,1.5045687268707721
102.93644616560202,40.539050003121474,0.30689191195796967,1.6296639737529433
103.00346616560202,40.606070003121474,0.3600704498763749,1.5920542483766156
103.20452616560202,40.606070003121474,0.27261913101118085,1.6711173344070616
103.27154616560202,40.67309000312147,0.2994451034081436,1.6296639737529433
103.33856616560202,40.67309000312147,0.2686835577014689,1.65395197996266
103.47260616560203,40.80713000312147,0.2994451034081436,1.587300335717662
103.53962616560203,40.80713000312147,0.27261913101118085,1.607422639060363
103.60664616560203,40.87415000312147,0.2994451034081436,1.5669611646737593
103.67366616560203,40.87415000312147,0.27261913101118085,1.5920542483766156
103.74068616560203,40.94117000312147,0.2994451034081436,1.5585215165824688
103.87472616560203,40.94117000312147,0.2526610780577912,1.607422639060363
103.94174616560203,41.00819000312147,0.2994451034081436,1.5669611646737593
104.00876616560203,41.00819000312147,0.27261913101118085,1.5920542483766156
104.07578616560203,41.07521000312147,0.2994451034081436,1.5585215165824688
104.20982616560202,41.07521000312147,0.24033251429096875,1.5956118590048967
104.27684616560202,41.14223000312147,0.27261913101118085,1.5403062303866712
104.34386616560202,41.14223000312147,0.2526610780577912,1.5536816085833078
104.41088616560202,41.20925000312147,0.30689191195796967,1.5045687268707721
104.67896616560202,41.20925000312147,0.31789386952776927,1.5095399999999999
104.74598616560202,41.14223000312147,0.27261913101118085,1.5669611646737593
104.81300616560202,41.14223000312147,0.2994451034081436,1.5403062303866712
104.88002616560202,41.07521000312147,0.27652783939719683,1.5621431923458517
104.94704616560202,41.07521000312147,0.31789386952776927,1.5292899983326864
105.14810616560203,40.87415000312147,0.3600704498763749,1.5633488533283295
105.14810616560203,40.67309000312147,0.30689191195796967,1.6790768829936848
105.21512616560203,40.606070003121474,0.3702,1.6296639737529433
105.14810616560203,40.539050003121474,0.30689191195796967,1.648196586076467
105.14810616560203,40.337990003121476,0.3600704498763749,1.510780685781688
105.08108616560202,40.27097000312148,0.33226541547043353,1.5033237672697601
105.08108616560202,40.20395000312148,0.3702,1.4540812620856538
104.94704616560202,40.06991000312148,0.3702,1.4295835181915906
104.88002616560202,40.06991000312148,0.33226541547043353,1.4693787719988052
104.81300616560202,40.00289000312148,0.3600704498763749,1.4476677807867262
104.74598616560202,40.00289000312148,0.33226541547043353,1.4845451531412703
104.67896616560202,39.93587000312148,0.3600704498763749,1.4693787719988052
104.61194616560202,39.93587000312148,0.33226541547043353,1.5045687268707721
104.54492616560202,39.86885000312148,0.3600704498763749,1.4845451531412703
104.47790616560202,39.86885000312148,0.33226541547043353,1.5231411069908989
104.41088616560202,39.80183000312147,0.3600704498763749,1.498335310224431
104.34386616560202,39.80183000312147,0.33580754635345433,1.5292899983326864
104.20982616560202,39.66779000312147,0.3900131320489488,1.4845451531412703
104.14280616560202,39.66779000312147,0.3600704498763749,1.5231411069908989
104.07578616560203,39.60077000312147,0.3900131320489488,1.498335310224431
104.00876616560203,39.60077000312147,0.3600704498763749,1.5292899983326864
103.94174616560203,39.53375000312147,0.3900131320489488,1.5045687268707721
103.87472616560203,39.53375000312147,0.3600704498763749,1.5403062303866712
103.80770616560203,39.46673000312147,0.3900131320489488,1.5231411069908989
103.74068616560203,39.46673000312147,0.3600704498763749,1.5585215165824688
103.67366616560203,39.39971000312147,0.3900131320489488,1.5292899983326864
103.60664616560203,39.39971000312147,0.3600704498763749,1.5621431923458517
103.33856616560202,39.13163000312147,0.33226541547043353,1.4706475988180143
103.33856616560202,39.06461000312147,0.3702,1.4126200107437727
103.20452616560202,38.930570003121474,0.3634641506517138,1.3755
103.13750616560202,38.930570003121474,0.31789386952776927,1.4086814390049422
102.93644616560202,38.729510003121476,0.3634641506517138,1.3361667147329455
102.86942616560202,38.729510003121476,0.31789386952776927,1.3755
102.80240616560202,38.662490003121476,0.33226541547043353,1.348474034372395
102.73538616560202,38.662490003121476,0.2994451034081436,1.379516386106429
102.60134616560202,38.52845000312148,0.3600704498763749,1.3361667147329455
102.53432616560202,38.52845000312148,0.31789386952776927,1.3755
102.46730616560203,38.46143000312148,0.33226541547043353,1.348474034372395
102.40028616560203,38.46143000312148,0.2994451034081436,1.379516386106429
102.26624616560203,38.32739000312148,0.3600704498763749,1.3361667147329455
102.19922616560203,38.32739000312148,0.31789386952776927,1.3755
102.13220616560203,38.26037000312148,0.33226541547043353,1.3552718942820239
102.06518616560203,38.26037000312148,0.2994451034081436,1.391508325371176
101.93114616560203,38.12633000312147,0.3600704498763749,1.348474034372395
101.86412616560203,38.12633000312147,0.31789386952776927,1.379516386106429
101.79710616560202,38.05931000312147,0.33226541547043353,1.3552718942820239
101.73008616560202,38.05931000312147,0.2994451034081436,1.391508325371176
101.59604616560202,37.92527000312147,0.3600704498763749,1.348474034372395
101.52902616560202,37.92527000312147,0.31789386952776927,1.379516386106429
101.46200616560202,37.85825000312147,0.33226541547043353,1.3552718942820239
101.39498616560202,37.85825000312147,0.2994451034081436,1.391508325371176
101.26094616560202,37.72421000312147,0.3600704498763749,1.348474034372395
101.19392616560202,37.72421000312147,0.31789386952776927,1.379516386106429
101.12690616560202,37.65719000312147,0.33226541547043353,1.3552718942820239
101.05988616560202,37.65719000312147,0.2994451034081436,1.391508325371176
100.92584616560202,37.52315000312147,0.3600704498763749,1.348474034372395
100.85882616560203,37.52315000312147,0.31789386952776927,1.379516386106429
100.79180616560203,37.45613000312147,0.33226541547043353,1.3552718942820239
100.72478616560203,37.45613000312147,0.2994451034081436,1.391508325371176
100.59074616560203,37.322090003121474,0.3600704498763749,1.348474034372395
100.52372616560203,37.322090003121474,0.31789386952776927,1.379516386106429
100.45670616560203,37.255070003121475,0.33226541547043353,1.3552718942820239
100.38968616560203,37.255070003121475,0.2994451034081436,1.391508325371176
100.25564616560203,37.121030003121476,0.3600704498763749,1.348474034372395
100.18862616560203,37.121030003121476,0.31789386952776927,1.379516386106429
100.12160616560202,37.054010003121476,0.33226541547043353,1.3552718942820239
100.05458616560202,37.054010003121476,0.2994451034081436,1.391508325371176
99.92054616560202,36.91997000312148,0.3600704498763749,1.348474034372395
99.85352616560202,36.91997000312148,0.31789386952776927,1.379516386106429
99.78650616560202,36.85295000312148,0.33226541547043353,1.3552718942820239
99.71948616560202,36.85295000312148,0.2994451034081436,1.391508325371176
99.58544616560202,36.71891000312148,0.3600704498763749,1.348474034372395
99.51842616560202,36.71891000312148,0.31789386952776927,1.379516386106429
99.45140616560202,36.65189000312148,0.33226541547043353,1.3552718942820239
99.38438616560202,36.65189000312148,0.2994451034081436,1.391508325371176
99.25034616560202,36.51785000312147,0.3600704498763749,1.348474034372395
99.18332616560203,36.51785000312147,0.31789386952776927,1.379516386106429
99.04928616560203,36.38381000312147,0.3600704498763749,1.3361667147329455
98.98226616560203,36.38381000312147,0.31789386952776927,1.3755
98.91524616560203,36.31679000312147,0.33226541547043353,1.3552718942820239
98.84822616560203,36.31679000312147,0.2994451034081436,1.391508325371176
98.71418616560203,36.18275000312147,0.3600704498763749,1.348474034372395
98.64716616560203,36.18275000312147,0.31789386952776927,1.379516386106429
98.51312616560202,36.04871000312147,0.3600704498763749,1.3361667147329455
98.44610616560202,36.04871000312147,0.31789386952776927,1.3755
98.37908616560202,35.98169000312147,0.33226541547043353,1.3552718942820239
98.31206616560202,35.98169000312147,0.2994451034081436,1.391508325371176
98.17802616560202,35.84765000312147,0.3600704498763749,1.348474034372395
98.11100616560202,35.84765000312147,0.31789386952776927,1.379516386106429
97.97696616560202,35.713610003121474,0.3600704498763749,1.3361667147329455
97.90994616560202,35.713610003121474,0.31789386952776927,1.3755
97.84292616560202,35.646590003121474,0.33226541547043353,1.3552718942820239
97.77590616560202,35.646590003121474,0.2994451034081436,1.391508325371176
97.64186616560202,35.512550003121476,0.3600704498763749,1.348474034372395
97.57484616560203,35.512550003121476,0.31789386952776927,1.379516386106429
97.44080616560203,35.37851000312148,0.3600704498763749,1.3361667147329455
97.37378616560203,35.37851000312148,0.31789386952776927,1.3755
97.23974616560203,35.24447000312148,0.3600704498763749,1.3361667147329455
97.17272616560203,35.24447000312148,0.31789386952776927,1.3755
97.10570616560203,35.17745000312148,0.33226541547043353,1.348474034372395
97.03868616560203,35.17745000312148,0.2994451034081436,1.379516386106429
96.90464616560202,35.04341000312148,0.3600704498763749,1.3361667147329455
96.83762616560202,35.04341000312148,0.31789386952776927,1.3755
96.70358616560202,34.90937000312147,0.3600704498763749,1.3361667147329455
96.63656616560202,34.90937000312147,0.31789386952776927,1.3755
96.50252616560202,34.77533000312147,0.3600704498763749,1.3361667147329455
96.43550616560202,34.77533000312147,0.31789386952776927,1.3755
96.36848616560202,34.70831000312147,0.33226541547043353,1.3552718942820239
96.30146616560202,34.70831000312147,0.2994451034081436,1.391508325371176
96.16742616560202,34.57427000312147,0.3600704498763749,1.348474034372395
96.10040616560202,34.57427000312147,0.31789386952776927,1.379516386106429
95.96636616560203,34.44023000312147,0.3600704498763749,1.3361667147329455
95.89934616560203,34.44023000312147,0.31789386952776927,1.3755
95.76530616560203,34.30619000312147,0.3600704498763749,1.3361667147329455
95.69828616560203,34.30619000312147,0.31789386952776927,1.3755
95.56424616560203,34.17215000312147,0.3600704498763749,1.3361667147329455
95.49722616560203,34.17215000312147,0.31789386952776927,1.3755
95.43020616560203,34.105130003121474,0.33226541547043353,1.3552718942820239
95.36318616560203,34.105130003121474,0.2994451034081436,1.391508325371176
95.22914616560202,33.971090003121475,0.3600704498763749,1.348474034372395
95.16212616560202,33.971090003121475,0.31789386952776927,1.379516386106429
95.02808616560202,33.837050003121476,0.3600704498763749,1.3361667147329455
94.96106616560202,33.837050003121476,0.31789386952776927,1.3755
94.82702616560202,33.70301000312148,0.3600704498763749,1.3361667147329455
94.76000616560202,33.70301000312148,0.31789386952776927,1.3755
94.62596616560202,33.56897000312148,0.3600704498763749,1.3361667147329455
94.55894616560202,33.56897000312148,0.31789386952776927,1.3755
94.42490616560202,33.43493000312148,0.3600704498763749,1.3361667147329455
94.35788616560203,33.43493000312148,0.31789386952776927,1.3755
94.22384616560203,33.30089000312148,0.3600704498763749,1.3361667147329455
94.15682616560203,33.30089000312148,0.31789386952776927,1.3755
94.02278616560203,33.16685000312147,0.3600704498763749,1.3361667147329455
93.95576616560203,33.16685000312147,0.31789386952776927,1.3755
93.88874616560203,33.09983000312147,0.33226541547043353,1.3552718942820239
93.82172616560203,33.09983000312147,0.2994451034081436,1.391508325371176
93.68768616560203,32.96579000312147,0.3600704498763749,1.348474034372395
93.62066616560202,32.96579000312147,0.31789386952776927,1.379516386106429
93.48662616560202,32.83175000312147,0.3600704498763749,1.3361667147329455
93.41960616560202,32.83175000312147,0.31789386952776927,1.3755
93.28556616560202,32.69771000312147,0.3600704498763749,1.3361667147329455
93.21854616560202,32.69771000312147,0.31789386952776927,1.3755
93.08450616560202,32.56367000312147,0.3600704498763749,1.3361667147329455
93.01748616560202,32.56367000312147,0.31789386952776927,1.3755
92.88344616560202,32.429630003121474,0.3600704498763749,1.3361667147329455
92.81642616560202,32.429630003121474,0.31789386952776927,1.3755
92.68238616560203,32.295590003121475,0.3600704498763749,1.3361667147329455
92.61536616560203,32.295590003121475,0.31789386952776927,1.3755
92.48132616560203,32.16155000312148,0.3600704498763749,1.3361667147329455
92.41430616560203,32.16155000312148,0.31789386952776927,1.3755
92.28026616560203,32.02751000312148,0.3600704498763749,1.3361667147329455
92.21324616560203,32.02751000312148,0.31789386952776927,1.3755
92.07920616560203,31.89347000312148,0.3600704498763749,1.3361667147329455
92.01218616560202,31.89347000312148,0.31789386952776927,1.3755
91.87814616560202,31.75943000312148,0.3600704498763749,1.3361667147329455
91.81112616560202,31.75943000312148,0.31789386952776927,1.3755
91.67708616560202,31.625390003121467,0.3600704498763749,1.3361667147329455
91.61006616560202,31.625390003121467,0.31789386952776927,1.3755
91.47602616560202,31.491350003121468,0.3600704498763749,1.3361667147329455
91.40900616560202,31.491350003121468,0.31789386952776927,1.3755
91.27496616560202,31.35731000312147,0.3600704498763749,1.3361667147329455
91.20794616560202,31.35731000312147,0.31789386952776927,1.3755
91.07390616560203,31.22327000312147,0.3600704498763749,1.3361667147329455
91.00688616560203,31.22327000312147,0.31789386952776927,1.3755
90.87284616560203,31.08923000312147,0.3600704498763749,1.3361667147329455
90.80582616560203,31.08923000312147,0.31789386952776927,1.3755
90.67178616560203,30.955190003121473,0.3600704498763749,1.3361667147329455
90.60476616560203,30.955190003121473,0.31789386952776927,1.3755
90.47072616560203,30.821150003121474,0.3600704498763749,1.3361667147329455
90.40370616560203,30.821150003121474,0.31789386952776927,1.3755
90.26966616560202,30.687110003121475,0.3600704498763749,1.3361667147329455
90.20264616560202,30.687110003121475,0.31789386952776927,1.3755
90.06860616560202,30.553070003121476,0.3600704498763749,1.3361667147329455
90.00158616560202,30.553070003121476,0.31789386952776927,1.3755
89.86754616560202,30.419030003121478,0.3600704498763749,1.3361667147329455
89.80052616560202,30.419030003121478,0.31789386952776927,1.3755
89.66648616560202,30.28499000312148,0.3600704498763749,1.3361667147329455
89.59946616560202,30.28499000312148,0.31789386952776927,1.3755
89.46542616560203,30.15095000312148,0.3600704498763749,1.3361667147329455
89.39840616560203,30.15095000312148,0.31789386952776927,1.3755
89.26436616560203,30.01691000312148,0.3600704498763749,1.3361667147329455
89.19734616560203,30.01691000312148,0.31789386952776927,1.3755
89.06330616560203,29.882870003121468,0.3600704498763749,1.3361667147329455
88.99628616560203,29.882870003121468,0.31789386952776927,1.3755
88.86224616560203,29.74883000312147,0.3600704498763749,1.3361667147329455
88.79522616560203,29.74883000312147,0.31789386952776927,1.3755
88.66118616560202,29.61479000312147,0.3600704498763749,1.3361667147329455
88.59416616560202,29.61479000312147,0.31789386952776927,1.3755
88.46012616560202,29.48075000312147,0.3600704498763749,1.3361667147329455
88.39310616560202,29.48075000312147,0.31789386952776927,1.3755
88.25906616560202,29.346710003121473,0.3600704498763749,1.3361667147329455
88.19204616560202,29.346710003121473,0.31789386952776927,1.3755
88.05800616560202,29.212670003121474,0.3600704498763749,1.3361667147329455
87.99098616560202,29.212670003121474,0.31789386952776927,1.3755
87.85694616560203,29.078630003121475,0.3600704498763749,1.3361667147329455
87.78992616560203,29.078630003121475,0.31789386952776927,1.3755
87.65588616560203,28.944590003121476,0.3600704498763749,1.3361667147329455
87.58886616560203,28.944590003121476,0.31789386952776927,1.3755
87.45482616560203,28.810550003121477,0.3600704498763749,1.3361667147329455
87.38780616560203,28.810550003121477,0.31789386952776927,1.3755
87.25376616560203,28.67651000312148,0.3600704498763749,1.3361667147329455
87.18674616560203,28.67651000312148,0.31789386952776927,1.3755
87.05270616560202,28.54247000312148,0.3600704498763749,1.3361667147329455
86.98568616560202,28.54247000312148,0.31789386952776927,1.3755
86.85164616560202,28.40843000312148,0.3600704498763749,1.3552718942820239
86.78462616560202,28.40843000312148,0.31789386952776927,1.391508325371176
86.58356616560202,28.20737000312147,0.3634641506517138,1.3361667147329455
86.51654616560202,28.20737000312147,0.31789386952776927,1.3755
86.38250616560202,28.07333000312147,0.3600704498763749,1.3361667147329455
86.31548616560202,28.07333000312147,0.31789386952776927,1.3755
86.18144616560203,27.93929000312147,0.3600704498763749,1.3361667147329455
86.11442616560203,27.93929000312147,0.31789386952776927,1.3755
85.98038616560203,27.805250003121472,0.3600704498763749,1.3361667147329455
85.91336616560203,27.805250003121472,0.31789386952776927,1.3755
85.77932616560203,27.671210003121473,0.3600704498763749,1.3361667147329455
85.71230616560203,27.671210003121473,0.31789386952776927,1.3755
85.57826616560203,27.537170003121474,0.3600704498763749,1.3361667147329455
85.51124616560203,27.537170003121474,0.31789386952776927,1.3755
85.37720616560202,27.403130003121476,0.3600704498763749,1.3361667147329455
85.31018616560202,27.403130003121476,0.31789386952776927,1.3755
85.17614616560202,27.269090003121477,0.3600704498763749,1.3361667147329455
85.10912616560202,27.269090003121477,0.31789386952776927,1.3755
84.97508616560202,27.135050003121478,0.3600704498763749,1.3361667147329455
84.90806616560202,27.135050003121478,0.31789386952776927,1.3755
84.77402616560202,27.00101000312148,0.3600704498763749,1.3361667147329455
84.70700616560202,27.00101000312148,0.31789386952776927,1.3755
84.57296616560203,26.86697000312148,0.3600704498763749,1.3361667147329455
84.50594616560203,26.86697000312148,0.31789386952776927,1.3755
84.37190616560203,26.732930003121467,0.3600704498763749,1.3361667147329455
84.30488616560203,26.732930003121467,0.31789386952776927,1.3755
84.17084616560203,26.59889000312147,0.3600704498763749,1.3361667147329455
84.10382616560203,26.59889000312147,0.31789386952776927,1.3755
83.96978616560203,26.46485000312147,0.3600704498763749,1.3361667147329455
83.90276616560203,26.46485000312147,0.31789386952776927,1.3755
83.76872616560202,26.33081000312147,0.3600704498763749,1.3361667147329455
83.70170616560202,26.33081000312147,0.31789386952776927,1.3755
83.56766616560202,26.196770003121472,0.3600704498763749,1.3552718942820239
83.50064616560202,26.196770003121472,0.31789386952776927,1.391508325371176
83.29958616560202,25.995710003121474,0.3634641506517138,1.3361667147329455
83.23256616560202,25.995710003121474,0.31789386952776927,1.3755
83.09852616560202,25.861670003121475,0.3600704498763749,1.3361667147329455
83.03150616560202,25.861670003121475,0.31789386952776927,1.3755
82.89746616560203,25.727630003121476,0.3600704498763749,1.3361667147329455
82.83044616560203,25.727630003121476,0.31789386952776927,1.3755
82.69640616560203,25.593590003121477,0.3600704498763749,1.3361667147329455
82.62938616560203,25.593590003121477,0.31789386952776927,1.3755
82.49534616560203,25.45955000312148,0.3600704498763749,1.3361667147329455
82.42832616560203,25.45955000312148,0.31789386952776927,1.3755
82.29428616560203,25.32551000312148,0.3600704498763749,1.3361667147329455
82.22726616560203,25.32551000312148,0.31789386952776927,1.3755
82.09322616560202,25.19147000312148,0.3600704498763749,1.3361667147329455
82.02620616560202,25.19147000312148,0.31789386952776927,1.3755
81.89216616560202,25.057430003121468,0.3600704498763749,1.3361667147329455
81.82514616560202,25.057430003121468,0.31789386952776927,1.3755
81.69110616560202,24.92339000312147,0.3600704498763749,1.3361667147329455
81.62408616560202,24.92339000312147,0.31789386952776927,1.3755
81.49004616560202,24.78935000312147,0.3600704498763749,1.3361667147329455
81.42302616560202,24.78935000312147,0.31789386952776927,1.3755
81.28898616560203,24.65531000312147,0.3600704498763749,1.3361667147329455
81.22196616560203,24.65531000312147,0.31789386952776927,1.3755
81.08792616560203,24.521270003121472,0.3600704498763749,1.3361667147329455
81.02090616560203,24.521270003121472,0.31607385417659134,1.3755
80.81984616560203,24.320210003121474,0.3600704498763749,1.3361667147329455
80.75282616560203,24.320210003121474,0.31789386952776927,1.3755
80.61878616560203,24.186170003121475,0.3600704498763749,1.3361667147329455
80.55176616560202,24.186170003121475,0.31789386952776927,1.3755
80.41772616560202,24.052130003121476,0.3600704498763749,1.3361667147329455
80.35070616560202,24.052130003121476,0.31789386952776927,1.3755
80.21666616560202,23.918090003121478,0.3600704498763749,1.3361667147329455
80.14964616560202,23.918090003121478,0.31789386952776927,1.3755
80.01560616560202,23.78405000312148,0.3600704498763749,1.3361667147329455
79.94858616560202,23.78405000312148,0.31789386952776927,1.3755
79.81454616560202,23.65001000312148,0.3600704498763749,1.3361667147329455
79.74752616560203,23.65001000312148,0.31789386952776927,1.3755
79.61348616560203,23.51597000312148,0.3600704498763749,1.3361667147329455
79.54646616560203,23.51597000312148,0.31789386952776927,1.3755
79.41242616560203,23.381930003121468,0.3600704498763749,1.3361667147329455
79.34540616560203,23.381930003121468,0.31789386952776927,1.3755
79.27838616560203,23.31491000312147,0.33226541547043353,1.3552718942820239
79.21136616560203,23.31491000312147,0.2994451034081436,1.391508325371176
79.07732616560203,23.18087000312147,0.3600704498763749,1.348474034372395
79.01030616560203,23.18087000312147,0.31789386952776927,1.379516386106429
78.94328616560202,23.11385000312147,0.33226541547043353,1.348474034372395
78.87626616560202,23.11385000312147,0.2994451034081436,1.379516386106429
78.80924616560202,23.04683000312147,0.33226541547043353,1.3552718942820239
78.74222616560202,23.04683000312147,0.2994451034081436,1.391508325371176
78.67520616560202,22.97981000312147,0.33226541547043353,1.3755
78.60818616560202,22.97981000312147,0.2994451034081436,1.4086814390049422
78.54116616560202,22.912790003121472,0.33226541547043353,1.379516386106429
78.47414616560202,22.912790003121472,0.2994451034081436,1.4086814390049422
78.40712616560202,22.845770003121473,0.33226541547043353,1.379516386106429
78.34010616560202,22.845770003121473,0.2994451034081436,1.4086814390049422
78.27308616560202,22.778750003121473,0.33226541547043353,1.379516386106429
78.20606616560202,22.778750003121473,0.2994451034081436,1.4086814390049422
78.13904616560202,22.711730003121474,0.33226541547043353,1.379516386106429
78.00500616560203,22.711730003121474,0.27261913101118085,1.4386491621946043
77.93798616560203,22.644710003121475,0.31789386952776927,1.3954867902758783
77.80394616560203,22.644710003121475,0.27261913101118085,1.4399403982895507
77.73692616560203,22.577690003121475,0.31789386952776927,1.3954867902758783
77.60288616560203,22.577690003121475,0.27261913101118085,1.4399403982895507
77.53586616560203,22.510670003121476,0.31789386952776927,1.3954867902758783
77.26778616560202,22.510670003121476,0.27261913101118085,1.4476677807867262
77.20076616560202,22.443650003121476,0.31789386952776927,1.3875204809423796
75.45824616560202,22.443650003121476,0.30689191195796967,1.4086814390049422
75.39122616560202,22.510670003121476,0.2526610780577912,1.46302094054495
74.78804616560203,22.510670003121476,0.30689191195796967,1.4086814390049422
74.72102616560203,22.577690003121475,0.2526610780577912,1.46302094054495
74.25188616560203,22.577690003121475,0.30689191195796967,1.3968108723131167
74.18486616560203,22.644710003121475,0.2526610780577912,1.4540812620856538
73.84976616560202,22.644710003121475,0.30689191195796967,1.3968108723131167
73.78274616560202,22.711730003121474,0.2526610780577912,1.4540812620856538
73.38062616560202,22.711730003121474,0.30689191195796967,1.3968108723131167
73.31360616560202,22.778750003121473,0.2526610780577912,1.4540812620856538
72.97850616560203,22.778750003121473,0.30689191195796967,1.3968108723131167
72.91148616560203,22.845770003121473,0.2526610780577912,1.4540812620856538
72.57638616560203,22.845770003121473,0.30689191195796967,1.3968108723131167
72.50936616560203,22.912790003121472,0.2526610780577912,1.4540812620856538
72.10724616560202,22.912790003121472,0.30689191195796967,1.3968108723131167
72.04022616560202,22.97981000312147,0.2526610780577912,1.4540812620856538
71.70512616560202,22.97981000312147,0.30689191195796967,1.4086814390049422
71.63810616560203,23.04683000312147,0.2526610780577912,1.46302094054495
71.23598616560203,23.04683000312147,0.30689191195796967,1.3968108723131167
71.16896616560203,23.11385000312147,0.2526610780577912,1.4540812620856538
70.76684616560202,23.11385000312147,0.30689191195796967,1.3968108723131167
