#x_m,y_m,w_tr_right_m,w_tr_left_m
-6.373965672604479,9.924232100654791,1.3278798482996221,0.31603988653333165
-6.293075672604479,10.005122100654788,1.3656270442088771,0.2833060853445642
-6.1312956726044785,10.005122100654788,1.2933482151745737,0.35215602925986966
-6.050405672604478,10.086012100654784,1.3278798482996221,0.28888808894390117
-5.969515672604478,10.086012100654784,1.2933482151745737,0.31603988653333165
-5.888625672604478,10.16690210065478,1.3378976649961987,0.2833060853445642
-5.807735672604478,10.16690210065478,1.3117218319859045,0.31603988653333165
-5.72684567260448,10.247792100654792,1.3656270442088771,0.2833060853445642
-5.565065672604479,10.247792100654792,1.2933482151745737,0.35215602925986966
-5.484175672604479,10.328682100654788,1.3278798482996221,0.28888808894390117
-5.403285672604479,10.328682100654788,1.2933482151745737,0.31603988653333165
-5.322395672604479,10.409572100654785,1.3278798482996221,0.2833060853445642
-5.241505672604479,10.409572100654785,1.2933482151745737,0.31603988653333165
-5.160615672604479,10.490462100654781,1.3378976649961987,0.2833060853445642
-5.079725672604479,10.490462100654781,1.3117218319859045,0.31603988653333165
-4.9988356726044785,10.571352100654792,1.3656270442088771,0.2833060853445642
-4.837055672604478,10.571352100654792,1.2933482151745737,0.35215602925986966
-4.756165672604478,10.652242100654789,1.3278798482996221,0.28888808894390117
-4.675275672604478,10.652242100654789,1.2933482151745737,0.31603988653333165
-4.594385672604478,10.733132100654785,1.3378976649961987,0.2833060853445642
-4.513495672604478,10.733132100654785,1.3117218319859045,0.31603988653333165
-4.432605672604478,10.814022100654782,1.3656270442088771,0.2833060853445642
-4.3517156726044774,10.814022100654782,1.3278798482996221,0.31603988653333165
-4.270825672604477,10.894912100654793,1.3656270442088771,0.2833060853445642
-4.189935672604477,10.894912100654793,1.3278798482996221,0.31603988653333165
-4.109045672604477,10.97580210065479,1.3656270442088771,0.2833060853445642
-3.9472656726044804,10.97580210065479,1.2933482151745737,0.35215602925986966
-3.8663756726044802,11.056692100654786,1.3278798482996221,0.28888808894390117
-3.78548567260448,11.056692100654786,1.2933482151745737,0.31603988653333165
-3.70459567260448,11.137582100654782,1.3378976649961987,0.2833060853445642
-3.62370567260448,11.137582100654782,1.3117218319859045,0.31603988653333165
-3.5428156726044797,11.218472100654793,1.3656270442088771,0.2833060853445642
-3.4619256726044796,11.218472100654793,1.3278798482996221,0.31603988653333165
-3.3810356726044795,11.29936210065479,1.3656270442088771,0.2833060853445642
-3.219255672604479,11.29936210065479,1.2933482151745737,0.35215602925986966
-3.138365672604479,11.380252100654786,1.3278798482996221,0.28888808894390117
-3.057475672604479,11.380252100654786,1.2933482151745737,0.31603988653333165
-2.976585672604479,11.461142100654783,1.3278798482996221,0.2833060853445642
-2.8956956726044787,11.461142100654783,1.2933482151745737,0.31603988653333165
-2.8148056726044786,11.542032100654794,1.3378976649961987,0.2833060853445642
-2.7339156726044784,11.542032100654794,1.3117218319859045,0.31603988653333165
-2.6530256726044783,11.62292210065479,1.3656270442088771,0.2833060853445642
-2.572135672604478,11.62292210065479,1.3278798482996221,0.31603988653333165
-2.491245672604478,11.703812100654787,1.3656270442088771,0.2833060853445642
-2.329465672604478,11.703812100654787,1.2933482151745737,0.35215602925986966
-2.2485756726044777,11.784702100654783,1.3278798482996221,0.28888808894390117
-2.1676856726044775,11.784702100654783,1.2933482151745737,0.31603988653333165
-2.0867956726044774,11.865592100654794,1.3278798482996221,0.2833060853445642
-2.0059056726044773,11.865592100654794,1.2933482151745737,0.31603988653333165
-1.9250156726044771,11.94648210065479,1.3378976649961987,0.2833060853445642
-1.844125672604477,11.94648210065479,1.3117218319859045,0.31603988653333165
-1.763235672604477,12.027372100654787,1.3656270442088771,0.2833060853445642
-1.6823456726044803,12.027372100654787,1.3278798482996221,0.31603988653333165
-1.6014556726044802,12.108262100654784,1.3656270442088771,0.2833060853445642
-1.43967567260448,12.108262100654784,1.2933482151745737,0.35215602925986966
-1.3587856726044798,12.18915210065478,1.3278798482996221,0.28888808894390117
-1.2778956726044797,12.18915210065478,1.2933482151745737,0.31603988653333165
-1.1970056726044795,12.270042100654791,1.3378976649961987,0.2833060853445642
-1.1161156726044794,12.270042100654791,1.3117218319859045,0.31603988653333165
-1.0352256726044793,12.350932100654788,1.3656270442088771,0.2833060853445642
-0.9543356726044792,12.350932100654788,1.3278798482996221,0.31603988653333165
-0.873445672604479,12.431822100654784,1.3656270442088771,0.2833060853445642
-0.7116656726044788,12.431822100654784,1.2933482151745737,0.35215602925986966
-0.6307756726044786,12.512712100654781,1.3278798482996221,0.28888808894390117
-0.5498856726044785,12.512712100654781,1.2933482151745737,0.31603988653333165
-0.4689956726044784,12.593602100654792,1.3278798482996221,0.2833060853445642
-0.38810567260447826,12.593602100654792,1.2933482151745737,0.31603988653333165
-0.30721567260447813,12.674492100654788,1.3378976649961987,0.2833060853445642
-0.226325672604478,12.674492100654788,1.3117218319859045,0.31603988653333165
-0.14543567260447787,12.755382100654785,1.3656270442088771,0.2833060853445642
-0.06454567260447774,12.755382100654785,1.3278798482996221,0.31603988653333165
0.016344327395522384,12.836272100654782,1.3656270442088771,0.2833060853445642
0.17812432739552264,12.836272100654782,1.2933482151745737,0.35215602925986966
0.25901432739552277,12.917162100654792,1.3278798482996221,0.28888808894390117
0.3399043273955229,12.917162100654792,1.2933482151745737,0.31603988653333165
0.420794327395523,12.998052100654789,1.3278798482996221,0.2833060853445642
0.5016843273955232,12.998052100654789,1.2933482151745737,0.31603988653333165
0.5825743273955233,13.078942100654785,1.3378976649961987,0.2833060853445642
0.6634643273955199,13.078942100654785,1.3117218319859045,0.31603988653333165
0.74435432739552,13.159832100654782,1.3656270442088771,0.2833060853445642
0.8252443273955201,13.159832100654782,1.3278798482996221,0.31603988653333165
0.9061343273955202,13.240722100654793,1.3656270442088771,0.2833060853445642
1.0679143273955205,13.240722100654793,1.2933482151745737,0.35215602925986966
1.1488043273955206,13.32161210065479,1.3278798482996221,0.28888808894390117
1.2296943273955208,13.32161210065479,1.2933482151745737,0.31603988653333165
1.3105843273955209,13.402502100654786,1.3278798482996221,0.2833060853445642
1.391474327395521,13.402502100654786,1.2933482151745737,0.31603988653333165
1.4723643273955211,13.483392100654783,1.3378976649961987,0.2833060853445642
1.5532543273955213,13.483392100654783,1.3117218319859045,0.31603988653333165
1.6341443273955214,13.564282100654793,1.3656270442088771,0.2833060853445642
1.7150343273955215,13.564282100654793,1.3278798482996221,0.31603988653333165
1.7959243273955217,13.64517210065479,1.3656270442088771,0.2833060853445642
1.957704327395522,13.64517210065479,1.2933482151745737,0.35215602925986966
2.038594327395522,13.726062100654786,1.3278798482996221,0.28888808894390117
2.119484327395522,13.726062100654786,1.2933482151745737,0.31603988653333165
2.2003743273955223,13.806952100654783,1.3378976649961987,0.2833060853445642
2.2812643273955224,13.806952100654783,1.3117218319859045,0.31603988653333165
2.3621543273955226,13.887842100654794,1.3656270442088771,0.2833060853445642
2.4430443273955227,13.887842100654794,1.3278798482996221,0.31603988653333165
2.523934327395523,13.96873210065479,1.3656270442088771,0.2833060853445642
2.685714327395523,13.96873210065479,1.2933482151745737,0.35215602925986966
2.766604327395523,14.049622100654787,1.3278798482996221,0.28888808894390117
2.8474943273955233,14.049622100654787,1.2933482151745737,0.31603988653333165
2.92838432739552,14.130512100654784,1.3278798482996221,0.2833060853445642
3.00927432739552,14.130512100654784,1.2933482151745737,0.31603988653333165
3.09016432739552,14.211402100654794,1.3378976649961987,0.2833060853445642
3.1710543273955203,14.211402100654794,1.3117218319859045,0.31603988653333165
3.2519443273955204,14.292292100654791,1.3656270442088771,0.2833060853445642
3.3328343273955205,14.292292100654791,1.3278798482996221,0.31603988653333165
3.4137243273955207,14.373182100654788,1.3656270442088771,0.2833060853445642
3.575504327395521,14.373182100654788,1.2933482151745737,0.35215602925986966
3.656394327395521,14.454072100654784,1.3278798482996221,0.28888808894390117
3.737284327395521,14.454072100654784,1.2933482151745737,0.31603988653333165
3.8181743273955213,14.53496210065478,1.3278798482996221,0.2833060853445642
3.8990643273955214,14.53496210065478,1.2933482151745737,0.31603988653333165
3.9799543273955216,14.615852100654791,1.3378976649961987,0.2833060853445642
4.060844327395522,14.615852100654791,1.3117218319859045,0.31603988653333165
4.141734327395522,14.696742100654788,1.3656270442088771,0.2833060853445642
4.222624327395522,14.696742100654788,1.3278798482996221,0.31603988653333165
4.303514327395522,14.777632100654785,1.3656270442088771,0.2833060853445642
4.465294327395522,14.777632100654785,1.2933482151745737,0.35215602925986966
4.5461843273955225,14.858522100654781,1.3278798482996221,0.28888808894390117
4.627074327395523,14.858522100654781,1.2933482151745737,0.31603988653333165
4.707964327395523,14.939412100654792,1.3378976649961987,0.2833060853445642
4.788854327395523,14.939412100654792,1.3117218319859045,0.31603988653333165
4.869744327395523,15.020302100654789,1.3656270442088771,0.2833060853445642
4.950634327395523,15.020302100654789,1.3278798482996221,0.31603988653333165
5.031524327395523,15.101192100654785,1.3656270442088771,0.2833060853445642
5.112414327395523,15.101192100654785,1.3278798482996221,0.31603988653333165
5.1933043273955235,15.182082100654782,1.3656270442088771,0.2833060853445642
5.35508432739552,15.182082100654782,1.2933482151745737,0.35215602925986966
5.43597432739552,15.262972100654792,1.3278798482996221,0.28888808894390117
5.5168643273955205,15.262972100654792,1.2933482151745737,0.31603988653333165
5.597754327395521,15.343862100654789,1.3278798482996221,0.2833060853445642
5.678644327395521,15.343862100654789,1.2933482151745737,0.31603988653333165
5.759534327395521,15.424752100654786,1.3278798482996221,0.2833060853445642
5.840424327395521,15.424752100654786,1.2933482151745737,0.31603988653333165
5.921314327395521,15.505642100654782,1.3378976649961987,0.2833060853445642
6.002204327395521,15.505642100654782,1.3117218319859045,0.31603988653333165
6.083094327395521,15.586532100654793,1.3656270442088771,0.2833060853445642
6.1639843273955215,15.586532100654793,1.3278798482996221,0.31603988653333165
6.244874327395522,15.66742210065479,1.3656270442088771,0.2833060853445642
6.325764327395522,15.66742210065479,1.3278798482996221,0.31603988653333165
6.406654327395522,15.748312100654786,1.3656270442088771,0.2833060853445642
6.568434327395522,15.748312100654786,1.2933482151745737,0.35215602925986966
6.649324327395522,15.829202100654783,1.3278798482996221,0.28888808894390117
6.730214327395522,15.829202100654783,1.2933482151745737,0.31603988653333165
6.8111043273955225,15.910092100654794,1.3278798482996221,0.2833060853445642
6.891994327395523,15.910092100654794,1.2933482151745737,0.31603988653333165
6.972884327395523,15.99098210065479,1.3378976649961987,0.2833060853445642
7.053774327395523,15.99098210065479,1.3117218319859045,0.31603988653333165
7.134664327395523,16.071872100654787,1.3656270442088771,0.2833060853445642
7.215554327395523,16.071872100654787,1.3278798482996221,0.31603988653333165
7.296444327395523,16.152762100654783,1.3656270442088771,0.2833060853445642
7.4582243273955235,16.152762100654783,1.2933482151745737,0.35215602925986966
7.53911432739552,16.233652100654794,1.3278798482996221,0.28888808894390117
7.62000432739552,16.233652100654794,1.2933482151745737,0.31603988653333165
7.70089432739552,16.31454210065479,1.3378976649961987,0.2833060853445642
7.7817843273955205,16.31454210065479,1.3117218319859045,0.31603988653333165
7.862674327395521,16.395432100654787,1.3656270442088771,0.2833060853445642
7.943564327395521,16.395432100654787,1.3278798482996221,0.31603988653333165
8.024454327395521,16.476322100654784,1.3656270442088771,0.2833060853445642
8.186234327395521,16.476322100654784,1.2933482151745737,0.35215602925986966
8.267124327395521,16.557212100654795,1.3378976649961987,0.28888808894390117
8.348014327395521,16.557212100654795,1.3117218319859045,0.31603988653333165
8.428904327395522,16.63810210065479,1.3656270442088771,0.2833060853445642
8.590684327395522,16.63810210065479,1.2933482151745737,0.35215602925986966
8.671574327395522,16.718992100654788,1.3278798482996221,0.28888808894390117
8.752464327395522,16.718992100654788,1.2933482151745737,0.31603988653333165
8.833354327395522,16.799882100654784,1.3378976649961987,0.2833060853445642
8.995134327395522,16.799882100654784,1.2892363419579858,0.35215602925986966
9.076024327395523,16.88077210065478,1.3378976649961987,0.28888808894390117
9.237804327395523,16.88077210065478,1.2892363419579858,0.35215602925986966
9.318694327395523,16.96166210065479,1.3378976649961987,0.28888808894390117
9.480474327395523,16.96166210065479,1.2892363419579858,0.35215602925986966
9.561364327395523,17.042552100654788,1.3378976649961987,0.28888808894390117
9.723144327395524,17.042552100654788,1.2892363419579858,0.34712000000000004
9.80403432739552,17.123442100654785,1.3498387538180814,0.27197867530179837
10.04670432739552,17.123442100654785,1.3117218319859045,0.34712000000000004
10.12759432739552,17.20433210065478,1.367590070281063,0.2662300000000001
10.451154327395521,17.20433210065478,1.3198209876711688,0.34712000000000004
10.532044327395521,17.285222100654792,1.39869,0.2662300000000001
11.745394327395523,17.285222100654792,1.406376419345978,0.2662300000000001
11.82628432739552,17.20433210065478,1.3358990093829144,0.31603988653333165
12.14984432739552,17.20433210065478,1.4140283699227385,0.2662300000000001
12.230734327395524,17.123442100654785,1.3498387538180814,0.31603988653333165
12.392514327395524,17.123442100654785,1.3890327870115489,0.24262661609987404
12.47340432739552,17.042552100654788,1.3378976649961987,0.28888808894390117
12.554294327395525,17.042552100654788,1.367590070281063,0.27197867530179837
12.635184327395521,16.96166210065479,1.3278798482996221,0.31603988653333165
12.796964327395521,16.96166210065479,1.4006148618073406,0.24262661609987404
12.877854327395525,16.88077210065478,1.3656270442088771,0.27197867530179837
12.958744327395522,16.88077210065478,1.406376419345978,0.21794871956594317
13.201414327395526,16.63810210065479,1.3378976649961987,0.27197867530179837
13.282304327395522,16.63810210065479,1.3832118640563347,0.21794871956594317
14.252984327395524,15.66742210065479,1.406376419345978,0.2147808077716185
14.252984327395524,15.586532100654793,1.358738158375215,0.27197867530179837
14.819214327395521,15.020302100654789,1.406376419345978,0.2147808077716185
14.819214327395521,14.939412100654792,1.358738158375215,0.27197867530179837
15.304554327395522,14.454072100654784,1.406376419345978,0.2147808077716185
15.304554327395522,14.373182100654788,1.358738158375215,0.27197867530179837
15.628114327395522,14.049622100654787,1.406376419345978,0.2147808077716185
15.628114327395522,13.96873210065479,1.358738158375215,0.27197867530179837
16.03256432739552,13.564282100654793,1.406376419345978,0.2147808077716185
16.03256432739552,13.483392100654783,1.358738158375215,0.27197867530179837
16.35612432739552,13.159832100654782,1.406376419345978,0.2147808077716185
16.35612432739552,13.078942100654785,1.3597240355251836,0.27197867530179837
16.598794327395524,12.836272100654782,1.406376419345978,0.2147808077716185
16.598794327395524,12.755382100654785,1.358738158375215,0.27197867530179837
16.922354327395524,12.431822100654784,1.406376419345978,0.2147808077716185
16.922354327395524,12.350932100654788,1.3597240355251836,0.27197867530179837
17.16502432739552,12.108262100654784,1.406376419345978,0.2147808077716185
17.16502432739552,12.027372100654787,1.358738158375215,0.27197867530179837
17.48858432739552,11.703812100654787,1.406376419345978,0.2147808077716185
17.48858432739552,11.62292210065479,1.3597240355251836,0.27197867530179837
17.731254327395526,11.380252100654786,1.406376419345978,0.2147808077716185
17.731254327395526,11.29936210065479,1.3597240355251836,0.27197867530179837
17.973924327395522,11.056692100654786,1.406376419345978,0.2147808077716185
17.973924327395522,10.97580210065479,1.3597240355251836,0.27197867530179837
18.21659432739552,10.733132100654785,1.406376419345978,0.2147808077716185
18.21659432739552,10.652242100654789,1.3597240355251836,0.27197867530179837
18.459264327395523,10.409572100654785,1.406376419345978,0.2147808077716185
18.459264327395523,10.328682100654788,1.3597240355251836,0.27197867530179837
18.70193432739552,10.086012100654784,1.406376419345978,0.2147808077716185
18.70193432739552,10.005122100654788,1.3597240355251836,0.27197867530179837
18.944604327395524,9.762452100654784,1.406376419345978,0.2147808077716185
18.944604327395524,9.681562100654787,1.3597240355251836,0.27197867530179837
19.18727432739552,9.438892100654783,1.406376419345978,0.2147808077716185
19.18727432739552,9.358002100654787,1.3597240355251836,0.27197867530179837
19.429944327395525,9.115332100654783,1.406376419345978,0.2147808077716185
19.429944327395525,9.034442100654786,1.3597240355251836,0.27197867530179837
19.67261432739552,8.791772100654782,1.406376419345978,0.2147808077716185
19.67261432739552,8.710882100654786,1.358738158375215,0.27197867530179837
19.996174327395522,8.387322100654785,1.406376419345978,0.2147808077716185
19.996174327395522,8.306432100654789,1.3597240355251836,0.27197867530179837
20.23884432739552,8.063762100654785,1.406376419345978,0.2147808077716185
20.23884432739552,7.982872100654788,1.358738158375215,0.27197867530179837
20.56240432739552,7.6593121006547875,1.406376419345978,0.2147808077716185
20.56240432739552,7.578422100654791,1.3597240355251836,0.27197867530179837
20.805074327395523,7.335752100654787,1.406376419345978,0.2147808077716185
20.805074327395523,7.25486210065479,1.3597240355251836,0.27197867530179837
21.04774432739552,7.0121921006547865,1.406376419345978,0.2115932798620405
21.04774432739552,6.93130210065479,1.3656270442088771,0.24262661609987404
21.20952432739552,6.7695221006547825,1.406376419345978,0.2115932798620405
21.20952432739552,6.688632100654786,1.3656270442088771,0.24262661609987404
21.37130432739552,6.526852100654793,1.406376419345978,0.2115932798620405
21.37130432739552,6.445962100654782,1.3656270442088771,0.24262661609987404
21.53308432739552,6.284182100654789,1.406376419345978,0.2115932798620405
21.53308432739552,6.203292100654792,1.3656270442088771,0.24262661609987404
21.69486432739552,6.041512100654785,1.406376419345978,0.2115932798620405
21.69486432739552,5.960622100654788,1.3656270442088771,0.24262661609987404
21.85664432739552,5.798842100654781,1.406376419345978,0.2115932798620405
21.85664432739552,5.717952100654784,1.3656270442088771,0.24262661609987404
22.018424327395522,5.556172100654791,1.406376419345978,0.2115932798620405
22.018424327395522,5.4752821006547805,1.3656270442088771,0.24262661609987404
22.180204327395522,5.313502100654787,1.406376419345978,0.2147808077716185
22.180204327395522,5.232612100654791,1.3597240355251836,0.27197867530179837
22.422874327395526,4.989942100654787,1.406376419345978,0.2147808077716185
22.422874327395526,4.90905210065479,1.358738158375215,0.27197867530179837
22.74643432739552,4.58549210065479,1.406376419345978,0.2147808077716185
22.74643432739552,4.504602100654793,1.358738158375215,0.27197867530179837
23.312664327395524,3.9383721006547887,1.3378976649961987,0.27197867530179837
23.39355432739552,3.9383721006547887,1.3832118640563347,0.21794871956594317
23.71711432739552,3.614812100654788,1.3378976649961987,0.27197867530179837
23.798004327395525,3.614812100654788,1.3832118640563347,0.21794871956594317
23.959784327395525,3.453032100654781,1.3378976649961987,0.27197867530179837
24.04067432739552,3.453032100654781,1.3832118640563347,0.21794871956594317
24.20245432739552,3.2912521006547877,1.3378976649961987,0.2833060853445642
24.283344327395525,3.2912521006547877,1.3832118640563347,0.24262661609987404
24.364234327395522,3.210362100654791,1.3656270442088771,0.27197867530179837
24.445124327395526,3.210362100654791,1.4006148618073406,0.21794871956594317
24.606904327395526,3.0485821006547837,1.3278798482996221,0.2833060853445642
24.687794327395522,3.0485821006547837,1.3656270442088771,0.24262661609987404
24.76868432739552,2.967692100654787,1.3278798482996221,0.2833060853445642
24.849574327395523,2.967692100654787,1.3656270442088771,0.24262661609987404
24.93046432739552,2.8868021006547906,1.3278798482996221,0.2833060853445642
25.011354327395523,2.8868021006547906,1.3656270442088771,0.24262661609987404
25.09224432739552,2.805912100654794,1.3278798482996221,0.28888808894390117
25.173134327395523,2.805912100654794,1.3656270442088771,0.27197867530179837
25.25402432739552,2.7250221006547832,1.3278798482996221,0.31603988653333165
25.41580432739552,2.7250221006547832,1.3890327870115489,0.24262661609987404
25.496694327395524,2.6441321006547867,1.3378976649961987,0.28888808894390117
25.57758432739552,2.6441321006547867,1.367590070281063,0.27197867530179837
25.658474327395524,2.56324210065479,1.3117218319859045,0.31603988653333165
25.820254327395524,2.56324210065479,1.367590070281063,0.27197867530179837
25.90114432739552,2.4823521006547935,1.3117218319859045,0.31603988653333165
26.06292432739552,2.4823521006547935,1.367590070281063,0.27197867530179837
26.143814327395525,2.4014621006547827,1.3117218319859045,0.31603988653333165
26.305594327395525,2.4014621006547827,1.367590070281063,0.27197867530179837
26.38648432739552,2.320572100654786,1.3117218319859045,0.31603988653333165
26.548264327395522,2.320572100654786,1.367590070281063,0.27197867530179837
26.629154327395526,2.2396821006547896,1.3117218319859045,0.31603988653333165
26.871824327395522,2.2396821006547896,1.3890327870115489,0.2662300000000001
26.952714327395526,2.158792100654793,1.3378976649961987,0.31603988653333165
27.11449432739552,2.158792100654793,1.3890327870115489,0.27197867530179837
27.195384327395523,2.077902100654782,1.3378976649961987,0.31603988653333165
27.357164327395523,2.077902100654782,1.3890327870115489,0.27197867530179837
27.43805432739552,1.9970121006547856,1.3378976649961987,0.31603988653333165
27.59983432739552,1.9970121006547856,1.3890327870115489,0.27197867530179837
27.680724327395524,1.916122100654789,1.3358990093829144,0.31603988653333165
27.92339432739552,1.916122100654789,1.3890327870115489,0.2662300000000001
28.004284327395524,1.8352321006547925,1.3358990093829144,0.31603988653333165
28.24695432739552,1.8352321006547925,1.3890327870115489,0.2662300000000001
28.327844327395525,1.7543421006547817,1.3358990093829144,0.31603988653333165
28.813184327395525,1.7543421006547817,1.406376419345978,0.2662300000000001
28.894074327395522,1.6734521006547851,1.3358990093829144,0.31603988653333165
29.78386432739552,1.6734521006547851,1.406376419345978,0.2662300000000001
29.864754327395524,1.5925621006547885,1.3358990093829144,0.31603988653333165
31.482554327395526,1.5925621006547885,1.3198209876711688,0.34712000000000004
31.563444327395523,1.6734521006547851,1.3890327870115489,0.2662300000000001
31.887004327395523,1.6734521006547851,1.2892363419579858,0.35215602925986966
31.96789432739552,1.7543421006547817,1.3498387538180814,0.28888808894390117
32.12967432739552,1.7543421006547817,1.2933482151745737,0.35215602925986966
32.210564327395524,1.8352321006547925,1.3378976649961987,0.28888808894390117
32.372344327395524,1.8352321006547925,1.2892363419579858,0.35215602925986966
32.45323432739552,1.916122100654789,1.3278798482996221,0.28888808894390117
32.534124327395524,1.916122100654789,1.2933482151745737,0.31603988653333165
32.61501432739552,1.9970121006547856,1.3378976649961987,0.2833060853445642
32.695904327395525,1.9970121006547856,1.3117218319859045,0.31603988653333165
32.77679432739552,2.077902100654782,1.3656270442088771,0.2833060853445642
32.857684327395525,2.077902100654782,1.3278798482996221,0.31603988653333165
32.93857432739552,2.158792100654793,1.3656270442088771,0.2833060853445642
33.019464327395525,2.158792100654793,1.3278798482996221,0.31603988653333165
33.10035432739552,2.2396821006547896,1.3656270442088771,0.2833060853445642
33.181244327395525,2.2396821006547896,1.3278798482996221,0.31603988653333165
33.26213432739552,2.320572100654786,1.3656270442088771,0.2833060853445642
33.343024327395526,2.320572100654786,1.3278798482996221,0.31603988653333165
33.42391432739552,2.4014621006547827,1.3656270442088771,0.2833060853445642
33.504804327395526,2.4014621006547827,1.3278798482996221,0.31603988653333165
33.58569432739552,2.4823521006547935,1.3656270442088771,0.2833060853445642
33.666584327395526,2.4823521006547935,1.3278798482996221,0.31603988653333165
33.74747432739552,2.56324210065479,1.3656270442088771,0.2833060853445642
33.828364327395526,2.56324210065479,1.3278798482996221,0.31603988653333165
33.90925432739552,2.6441321006547867,1.3656270442088771,0.2833060853445642
33.99014432739552,2.6441321006547867,1.3278798482996221,0.31603988653333165
34.07103432739552,2.7250221006547832,1.3656270442088771,0.2833060853445642
34.15192432739552,2.7250221006547832,1.3278798482996221,0.31603988653333165
34.23281432739552,2.805912100654794,1.3656270442088771,0.2833060853445642
34.31370432739552,2.805912100654794,1.3278798482996221,0.31603988653333165
34.394594327395524,2.8868021006547906,1.3656270442088771,0.2833060853445642
34.47548432739552,2.8868021006547906,1.3278798482996221,0.31603988653333165
34.556374327395524,2.967692100654787,1.3656270442088771,0.2833060853445642
34.718154327395524,2.967692100654787,1.2933482151745737,0.35215602925986966
34.79904432739552,3.0485821006547837,1.3278798482996221,0.28888808894390117
34.879934327395524,3.0485821006547837,1.2933482151745737,0.31603988653333165
34.96082432739552,3.1294721006547803,1.3278798482996221,0.2833060853445642
35.041714327395525,3.1294721006547803,1.2933482151745737,0.31603988653333165
35.12260432739552,3.210362100654791,1.3378976649961987,0.2833060853445642
35.203494327395525,3.210362100654791,1.3117218319859045,0.31603988653333165
35.28438432739552,3.2912521006547877,1.3656270442088771,0.2833060853445642
35.44616432739552,3.2912521006547877,1.2933482151745737,0.35215602925986966
35.527054327395525,3.3721421006547843,1.3278798482996221,0.28888808894390117
35.60794432739552,3.3721421006547843,1.2933482151745737,0.31603988653333165
35.688834327395526,3.453032100654781,1.3378976649961987,0.2833060853445642
35.76972432739552,3.453032100654781,1.3117218319859045,0.31603988653333165
35.850614327395526,3.5339221006547916,1.3656270442088771,0.2833060853445642
36.012394327395526,3.5339221006547916,1.2933482151745737,0.35215602925986966
36.09328432739552,3.614812100654788,1.3378976649961987,0.28888808894390117
36.17417432739553,3.614812100654788,1.3117218319859045,0.31603988653333165
36.25506432739552,3.6957021006547848,1.3656270442088771,0.2833060853445642
36.41684432739552,3.6957021006547848,1.2933482151745737,0.35215602925986966
36.49773432739552,3.7765921006547813,1.3278798482996221,0.28888808894390117
36.578624327395524,3.7765921006547813,1.2933482151745737,0.31603988653333165
36.65951432739552,3.857482100654792,1.3278798482996221,0.2833060853445642
36.740404327395524,3.857482100654792,1.2933482151745737,0.31603988653333165
36.82129432739552,3.9383721006547887,1.3278798482996221,0.2833060853445642
36.902184327395524,3.9383721006547887,1.2933482151745737,0.31603988653333165
36.98307432739552,4.019262100654785,1.3278798482996221,0.2833060853445642
37.063964327395524,4.019262100654785,1.2933482151745737,0.31603988653333165
37.225744327395525,4.181042100654793,1.3378976649961987,0.27197867530179837
37.30663432739552,4.181042100654793,1.295400177667033,0.31603988653333165
37.46841432739552,4.342822100654786,1.3378976649961987,0.27197867530179837
37.549304327395525,4.342822100654786,1.295400177667033,0.32917654283197817
38.034644327395526,4.828162100654794,1.295400177667033,0.32917654283197817
38.034644327395526,4.90905210065479,1.3378976649961987,0.27197867530179837
38.196424327395526,5.070832100654783,1.3056206548870752,0.31603988653333165
38.196424327395526,5.15172210065478,1.3597240355251836,0.27197867530179837
38.358204327395526,5.313502100654787,1.295400177667033,0.31603988653333165
38.358204327395526,5.394392100654784,1.3378976649961987,0.2833060853445642
38.43909432739552,5.4752821006547805,1.3178,0.31603988653333165
38.43909432739552,5.556172100654791,1.3656270442088771,0.27197867530179837
38.60087432739552,5.717952100654784,1.2933482151745737,0.31603988653333165
38.60087432739552,5.798842100654781,1.3278798482996221,0.28888808894390117
38.68176432739552,5.879732100654792,1.2933482151745737,0.35215602925986966
38.68176432739552,6.041512100654785,1.3656270442088771,0.2833060853445642
38.76265432739552,6.1224021006547815,1.3117218319859045,0.31603988653333165
38.76265432739552,6.203292100654792,1.3378976649961987,0.2833060853445642
38.84354432739552,6.284182100654789,1.2933482151745737,0.31603988653333165
38.84354432739552,6.3650721006547855,1.3278798482996221,0.28888808894390117
38.924434327395524,6.445962100654782,1.2892363419579858,0.35215602925986966
38.924434327395524,6.607742100654789,1.3378976649961987,0.2833060853445642
39.00532432739552,6.688632100654786,1.2933482151745737,0.31603988653333165
39.00532432739552,6.7695221006547825,1.3278798482996221,0.28888808894390117
39.086214327395524,6.850412100654793,1.2892363419579858,0.35215602925986966
39.086214327395524,7.0121921006547865,1.3378976649961987,0.28888808894390117
39.16710432739552,7.093082100654783,1.2892363419579858,0.35215602925986966
39.16710432739552,7.25486210065479,1.3378976649961987,0.28888808894390117
39.247994327395524,7.335752100654787,1.2933482151745737,0.35215602925986966
39.247994327395524,7.49753210065478,1.3656270442088771,0.28888808894390117
39.32888432739552,7.578422100654791,1.3117218319859045,0.35215602925986966
39.32888432739552,7.740202100654784,1.367590070281063,0.28888808894390117
39.409774327395525,7.821092100654781,1.3117218319859045,0.35215602925986966
39.409774327395525,7.982872100654788,1.367590070281063,0.28888808894390117
39.49066432739552,8.063762100654785,1.3117218319859045,0.35215602925986966
39.49066432739552,8.225542100654792,1.367590070281063,0.28888808894390117
39.571554327395525,8.306432100654789,1.3117218319859045,0.35215602925986966
