#x_m,y_m,w_tr_right_m,w_tr_left_m
-5.565065672604479,9.762452100654784,0.8581685458084243,0.7852532321997481
-5.484175672604479,9.762452100654784,0.8237597943065946,0.8237597943065946
-5.403285672604479,9.84334210065478,0.8581685458084243,0.7792072061471792
-5.241505672604479,9.84334210065478,0.7852532321997481,0.8266673277414235
-5.160615672604479,9.924232100654791,0.8237597943065946,0.7852532321997481
-5.079725672604479,9.924232100654791,0.7852532321997481,0.8237597943065946
-4.9988356726044785,10.005122100654788,0.8266673277414235,0.7852532321997481
-4.917945672604478,10.005122100654788,0.8002229494516101,0.8237597943065946
-4.837055672604478,10.086012100654784,0.8581685458084243,0.7852532321997481
-4.756165672604478,10.086012100654784,0.8237597943065946,0.8237597943065946
-4.675275672604478,10.16690210065478,0.8581685458084243,0.7792072061471792
-4.513495672604478,10.16690210065478,0.7852532321997481,0.8266673277414235
-4.432605672604478,10.247792100654792,0.8266673277414235,0.7852532321997481
-4.3517156726044774,10.247792100654792,0.8002229494516101,0.8237597943065946
-4.270825672604477,10.328682100654788,0.8581685458084243,0.7852532321997481
-4.189935672604477,10.328682100654788,0.8237597943065946,0.8237597943065946
-4.109045672604477,10.409572100654785,0.8581685458084243,0.7852532321997481
-4.028155672604477,10.409572100654785,0.8237597943065946,0.8237597943065946
-3.9472656726044804,10.490462100654781,0.8581685458084243,0.7852532321997481
-3.8663756726044802,10.490462100654781,0.8237597943065946,0.8237597943065946
-3.78548567260448,10.571352100654792,0.8581685458084243,0.7792072061471792
-3.62370567260448,10.571352100654792,0.7852532321997481,0.8266673277414235
-3.5428156726044797,10.652242100654789,0.8266673277414235,0.7852532321997481
-3.4619256726044796,10.652242100654789,0.8002229494516101,0.8237597943065946
-3.3810356726044795,10.733132100654785,0.8581685458084243,0.7852532321997481
-3.3001456726044793,10.733132100654785,0.8237597943065946,0.8237597943065946
-3.219255672604479,10.814022100654782,0.8581685458084243,0.7852532321997481
-3.138365672604479,10.814022100654782,0.8237597943065946,0.8237597943065946
-3.057475672604479,10.894912100654793,0.8581685458084243,0.7792072061471792
-2.8956956726044787,10.894912100654793,0.7852532321997481,0.8266673277414235
-2.8148056726044786,10.97580210065479,0.8237597943065946,0.7852532321997481
-2.7339156726044784,10.97580210065479,0.7852532321997481,0.8237597943065946
-2.6530256726044783,11.056692100654786,0.8266673277414235,0.7852532321997481
-2.572135672604478,11.056692100654786,0.8002229494516101,0.8237597943065946
-2.491245672604478,11.137582100654782,0.8581685458084243,0.7852532321997481
-2.410355672604478,11.137582100654782,0.8237597943065946,0.8237597943065946
-2.329465672604478,11.218472100654793,0.8581685458084243,0.7852532321997481
-2.2485756726044777,11.218472100654793,0.8237597943065946,0.8237597943065946
-2.1676856726044775,11.29936210065479,0.8581685458084243,0.7792072061471792
-2.0059056726044773,11.29936210065479,0.7852532321997481,0.8266673277414235
-1.9250156726044771,11.380252100654786,0.8237597943065946,0.7852532321997481
-1.844125672604477,11.380252100654786,0.7852532321997481,0.8237597943065946
-1.763235672604477,11.461142100654783,0.8266673277414235,0.7852532321997481
-1.6823456726044803,11.461142100654783,0.8002229494516101,0.8237597943065946
-1.6014556726044802,11.542032100654794,0.8581685458084243,0.7852532321997481
-1.52056567260448,11.542032100654794,0.8237597943065946,0.8237597943065946
-1.43967567260448,11.62292210065479,0.8581685458084243,0.7852532321997481
-1.3587856726044798,11.62292210065479,0.8237597943065946,0.8237597943065946
-1.2778956726044797,11.703812100654787,0.8581685458084243,0.7792072061471792
-1.1161156726044794,11.703812100654787,0.7852532321997481,0.8266673277414235
-1.0352256726044793,11.784702100654783,0.8266673277414235,0.7852532321997481
-0.9543356726044792,11.784702100654783,0.8002229494516101,0.8237597943065946
-0.873445672604479,11.865592100654794,0.8581685458084243,0.7852532321997481
-0.7925556726044789,11.865592100654794,0.8237597943065946,0.8237597943065946
-0.7116656726044788,11.94648210065479,0.8581685458084243,0.7852532321997481
-0.6307756726044786,11.94648210065479,0.8237597943065946,0.8237597943065946
-0.5498856726044785,12.027372100654787,0.8581685458084243,0.7792072061471792
-0.38810567260447826,12.027372100654787,0.7852532321997481,0.8266673277414235
-0.30721567260447813,12.108262100654784,0.8237597943065946,0.7852532321997481
-0.226325672604478,12.108262100654784,0.7852532321997481,0.8237597943065946
-0.14543567260447787,12.18915210065478,0.8266673277414235,0.7852532321997481
-0.06454567260447774,12.18915210065478,0.8002229494516101,0.8237597943065946
0.016344327395522384,12.270042100654791,0.8581685458084243,0.7852532321997481
0.09723432739552251,12.270042100654791,0.8237597943065946,0.8237597943065946
0.17812432739552264,12.350932100654788,0.8581685458084243,0.7852532321997481
0.25901432739552277,12.350932100654788,0.8237597943065946,0.8237597943065946
0.3399043273955229,12.431822100654784,0.8581685458084243,0.7792072061471792
0.5016843273955232,12.431822100654784,0.7852532321997481,0.8266673277414235
0.5825743273955233,12.512712100654781,0.8237597943065946,0.7852532321997481
0.6634643273955199,12.512712100654781,0.7852532321997481,0.8237597943065946
0.74435432739552,12.593602100654792,0.8266673277414235,0.7852532321997481
0.8252443273955201,12.593602100654792,0.8002229494516101,0.8237597943065946
0.9061343273955202,12.674492100654788,0.8581685458084243,0.7852532321997481
0.9870243273955204,12.674492100654788,0.8237597943065946,0.8237597943065946
1.0679143273955205,12.755382100654785,0.8581685458084243,0.7852532321997481
1.1488043273955206,12.755382100654785,0.8237597943065946,0.8237597943065946
1.2296943273955208,12.836272100654782,0.8581685458084243,0.7792072061471792
1.391474327395521,12.836272100654782,0.7852532321997481,0.8266673277414235
1.4723643273955211,12.917162100654792,0.8237597943065946,0.7852532321997481
1.5532543273955213,12.917162100654792,0.7852532321997481,0.8237597943065946
1.6341443273955214,12.998052100654789,0.8266673277414235,0.7852532321997481
1.7150343273955215,12.998052100654789,0.8002229494516101,0.8237597943065946
1.7959243273955217,13.078942100654785,0.8581685458084243,0.7852532321997481
1.8768143273955218,13.078942100654785,0.8237597943065946,0.8237597943065946
1.957704327395522,13.159832100654782,0.8581685458084243,0.7852532321997481
2.038594327395522,13.159832100654782,0.8237597943065946,0.8237597943065946
2.119484327395522,13.240722100654793,0.8581685458084243,0.7792072061471792
2.2812643273955224,13.240722100654793,0.7852532321997481,0.8266673277414235
2.3621543273955226,13.32161210065479,0.8266673277414235,0.7852532321997481
2.4430443273955227,13.32161210065479,0.8002229494516101,0.8237597943065946
2.523934327395523,13.402502100654786,0.8581685458084243,0.7852532321997481
2.604824327395523,13.402502100654786,0.8237597943065946,0.8237597943065946
2.685714327395523,13.483392100654783,0.8581685458084243,0.7852532321997481
2.766604327395523,13.483392100654783,0.8237597943065946,0.8237597943065946
2.8474943273955233,13.564282100654793,0.8581685458084243,0.7792072061471792
3.00927432739552,13.564282100654793,0.7852532321997481,0.8266673277414235
3.09016432739552,13.64517210065479,0.8237597943065946,0.7852532321997481
3.1710543273955203,13.64517210065479,0.7852532321997481,0.8237597943065946
3.2519443273955204,13.726062100654786,0.8266673277414235,0.7852532321997481
3.3328343273955205,13.726062100654786,0.8002229494516101,0.8237597943065946
3.4137243273955207,13.806952100654783,0.8581685458084243,0.7852532321997481
3.494614327395521,13.806952100654783,0.8237597943065946,0.8237597943065946
3.575504327395521,13.887842100654794,0.8581685458084243,0.7852532321997481
3.656394327395521,13.887842100654794,0.8237597943065946,0.8237597943065946
3.737284327395521,13.96873210065479,0.8581685458084243,0.7792072061471792
3.8990643273955214,13.96873210065479,0.7852532321997481,0.8266673277414235
3.9799543273955216,14.049622100654787,0.8237597943065946,0.7852532321997481
4.060844327395522,14.049622100654787,0.7852532321997481,0.8237597943065946
4.141734327395522,14.130512100654784,0.8266673277414235,0.7852532321997481
4.222624327395522,14.130512100654784,0.8002229494516101,0.8237597943065946
4.303514327395522,14.211402100654794,0.8581685458084243,0.7852532321997481
4.384404327395522,14.211402100654794,0.8237597943065946,0.8237597943065946
4.465294327395522,14.292292100654791,0.8581685458084243,0.7852532321997481
4.5461843273955225,14.292292100654791,0.8237597943065946,0.8237597943065946
4.627074327395523,14.373182100654788,0.8581685458084243,0.7792072061471792
4.788854327395523,14.373182100654788,0.7852532321997481,0.8266673277414235
4.869744327395523,14.454072100654784,0.8266673277414235,0.7852532321997481
4.950634327395523,14.454072100654784,0.8002229494516101,0.8237597943065946
5.031524327395523,14.53496210065478,0.8581685458084243,0.7852532321997481
5.112414327395523,14.53496210065478,0.8237597943065946,0.8237597943065946
5.1933043273955235,14.615852100654791,0.8581685458084243,0.7852532321997481
5.27419432739552,14.615852100654791,0.8237597943065946,0.8237597943065946
5.35508432739552,14.696742100654788,0.8581685458084243,0.7852532321997481
5.43597432739552,14.696742100654788,0.8237597943065946,0.8237597943065946
5.5168643273955205,14.777632100654785,0.8581685458084243,0.7792072061471792
5.678644327395521,14.777632100654785,0.7852532321997481,0.8266673277414235
5.759534327395521,14.858522100654781,0.8237597943065946,0.7852532321997481
5.840424327395521,14.858522100654781,0.7852532321997481,0.8237597943065946
5.921314327395521,14.939412100654792,0.8237597943065946,0.7852532321997481
6.002204327395521,14.939412100654792,0.7852532321997481,0.8237597943065946
6.083094327395521,15.020302100654789,0.8266673277414235,0.7852532321997481
6.1639843273955215,15.020302100654789,0.8002229494516101,0.8237597943065946
6.244874327395522,15.101192100654785,0.8581685458084243,0.7852532321997481
6.325764327395522,15.101192100654785,0.8237597943065946,0.8237597943065946
6.406654327395522,15.182082100654782,0.8581685458084243,0.7852532321997481
6.487544327395522,15.182082100654782,0.8237597943065946,0.8237597943065946
6.568434327395522,15.262972100654792,0.8581685458084243,0.7852532321997481
6.649324327395522,15.262972100654792,0.8237597943065946,0.8237597943065946
6.730214327395522,15.343862100654789,0.8581685458084243,0.7792072061471792
6.891994327395523,15.343862100654789,0.7852532321997481,0.8266673277414235
6.972884327395523,15.424752100654786,0.8237597943065946,0.7852532321997481
7.053774327395523,15.424752100654786,0.7852532321997481,0.8237597943065946
7.134664327395523,15.505642100654782,0.8266673277414235,0.7852532321997481
7.215554327395523,15.505642100654782,0.8002229494516101,0.8237597943065946
7.296444327395523,15.586532100654793,0.8581685458084243,0.7852532321997481
7.377334327395523,15.586532100654793,0.8237597943065946,0.8237597943065946
7.4582243273955235,15.66742210065479,0.8581685458084243,0.7852532321997481
7.53911432739552,15.66742210065479,0.8237597943065946,0.8237597943065946
7.62000432739552,15.748312100654786,0.8581685458084243,0.7792072061471792
7.7817843273955205,15.748312100654786,0.7852532321997481,0.8266673277414235
7.862674327395521,15.829202100654783,0.8266673277414235,0.7852532321997481
7.943564327395521,15.829202100654783,0.8002229494516101,0.8237597943065946
8.024454327395521,15.910092100654794,0.8581685458084243,0.7852532321997481
8.105344327395521,15.910092100654794,0.8237597943065946,0.8237597943065946
8.186234327395521,15.99098210065479,0.8581685458084243,0.7852532321997481
8.267124327395521,15.99098210065479,0.8237597943065946,0.8237597943065946
8.348014327395521,16.071872100654787,0.8581685458084243,0.7792072061471792
8.509794327395522,16.071872100654787,0.8002229494516101,0.8266673277414235
8.590684327395522,16.152762100654783,0.8581685458084243,0.7852532321997481
8.671574327395522,16.152762100654783,0.8237597943065946,0.8237597943065946
8.752464327395522,16.233652100654794,0.8581685458084243,0.7792072061471792
8.914244327395522,16.233652100654794,0.7852532321997481,0.8266673277414235
8.995134327395522,16.31454210065479,0.8266673277414235,0.7852532321997481
9.076024327395523,16.31454210065479,0.8002229494516101,0.8237597943065946
9.156914327395523,16.395432100654787,0.8581685458084243,0.7792072061471792
9.318694327395523,16.395432100654787,0.8002229494516101,0.8266673277414235
9.399584327395523,16.476322100654784,0.8581685458084243,0.7792072061471792
9.561364327395523,16.476322100654784,0.8002229494516101,0.8266673277414235
9.642254327395523,16.557212100654795,0.8581685458084243,0.7792072061471792
9.88492432739552,16.557212100654795,0.7792072061471792,0.8439573506035967
9.96581432739552,16.63810210065479,0.8439573506035967,0.7792072061471792
10.289374327395521,16.63810210065479,0.7792072061471792,0.8439573506035967
10.370264327395521,16.718992100654788,0.8439573506035967,0.7792072061471792
11.745394327395523,16.718992100654788,0.8439573506035967,0.8002229494516101
11.82628432739552,16.63810210065479,0.7792072061471792,0.8581685458084243
12.14984432739552,16.63810210065479,0.8581685458084243,0.7852532321997481
12.230734327395524,16.557212100654795,0.8002229494516101,0.8266673277414235
12.392514327395524,16.557212100654795,0.8581685458084243,0.7792072061471792
12.47340432739552,16.476322100654784,0.8237597943065946,0.8237597943065946
12.554294327395525,16.476322100654784,0.8581685458084243,0.7852532321997481
12.716074327395525,16.31454210065479,0.8002229494516101,0.8237597943065946
12.796964327395521,16.31454210065479,0.8496629089433129,0.7852532321997481
12.958744327395522,16.152762100654783,0.8002229494516101,0.8002229494516101
13.039634327395525,16.152762100654783,0.8496629089433129,0.7546765651136846
13.605864327395523,15.586532100654793,0.8439573506035967,0.7852532321997481
13.605864327395523,15.505642100654782,0.7882636491677925,0.8237597943065946
14.17209432739552,14.939412100654792,0.8439573506035967,0.7852532321997481
14.17209432739552,14.858522100654781,0.7882636491677925,0.8237597943065946
14.576544327395524,14.454072100654784,0.8439573506035967,0.7852532321997481
14.576544327395524,14.373182100654788,0.7867594830734168,0.8237597943065946
14.980994327395521,13.96873210065479,0.8439573506035967,0.7852532321997481
14.980994327395521,13.887842100654794,0.7882636491677925,0.8237597943065946
15.304554327395522,13.564282100654793,0.8439573506035967,0.7852532321997481
15.304554327395522,13.483392100654783,0.7867594830734168,0.8237597943065946
15.628114327395522,13.159832100654782,0.8439573506035967,0.7852532321997481
15.628114327395522,13.078942100654785,0.7867594830734168,0.8237597943065946
15.951674327395523,12.755382100654785,0.8439573506035967,0.7852532321997481
15.951674327395523,12.674492100654788,0.7882636491677925,0.8237597943065946
16.275234327395523,12.350932100654788,0.8439573506035967,0.7852532321997481
16.275234327395523,12.270042100654791,0.7882636491677925,0.8237597943065946
16.51790432739552,12.027372100654787,0.8439573506035967,0.7852532321997481
16.51790432739552,11.94648210065479,0.7882636491677925,0.8237597943065946
16.84146432739552,11.62292210065479,0.8439573506035967,0.7852532321997481
16.84146432739552,11.542032100654794,0.7882636491677925,0.8237597943065946
17.084134327395525,11.29936210065479,0.8439573506035967,0.7852532321997481
17.084134327395525,11.218472100654793,0.7882636491677925,0.8237597943065946
17.32680432739552,10.97580210065479,0.8439573506035967,0.7852532321997481
17.32680432739552,10.894912100654793,0.7882636491677925,0.8237597943065946
17.569474327395525,10.652242100654789,0.8439573506035967,0.7852532321997481
17.569474327395525,10.571352100654792,0.7882636491677925,0.8237597943065946
17.812144327395522,10.328682100654788,0.8439573506035967,0.7852532321997481
17.812144327395522,10.247792100654792,0.7882636491677925,0.8237597943065946
18.05481432739552,10.005122100654788,0.8439573506035967,0.7852532321997481
18.05481432739552,9.924232100654791,0.7882636491677925,0.8237597943065946
18.297484327395523,9.681562100654787,0.8439573506035967,0.7852532321997481
18.297484327395523,9.60067210065479,0.7882636491677925,0.8237597943065946
18.54015432739552,9.358002100654787,0.8439573506035967,0.7852532321997481
18.54015432739552,9.27711210065479,0.7882636491677925,0.8237597943065946
18.782824327395524,9.034442100654786,0.8439573506035967,0.7852532321997481
18.782824327395524,8.95355210065479,0.7882636491677925,0.8237597943065946
19.02549432739552,8.710882100654786,0.8439573506035967,0.7852532321997481
19.02549432739552,8.629992100654789,0.7882636491677925,0.8237597943065946
19.34905432739552,8.306432100654789,0.8439573506035967,0.7852532321997481
19.34905432739552,8.225542100654792,0.7882636491677925,0.8237597943065946
19.591724327395525,7.982872100654788,0.8439573506035967,0.7852532321997481
19.591724327395525,7.9019821006547915,0.7882636491677925,0.8237597943065946
19.915284327395526,7.578422100654791,0.8439573506035967,0.7852532321997481
19.915284327395526,7.49753210065478,0.7882636491677925,0.8237597943065946
20.157954327395522,7.25486210065479,0.8439573506035967,0.7852532321997481
20.157954327395522,7.173972100654794,0.7882636491677925,0.8237597943065946
20.40062432739552,6.93130210065479,0.8439573506035967,0.7852532321997481
20.40062432739552,6.850412100654793,0.7882636491677925,0.8237597943065946
20.56240432739552,6.688632100654786,0.8237597943065946,0.7852532321997481
20.56240432739552,6.607742100654789,0.7852532321997481,0.8237597943065946
20.72418432739552,6.445962100654782,0.8237597943065946,0.7852532321997481
20.72418432739552,6.3650721006547855,0.7852532321997481,0.8237597943065946
20.88596432739552,6.203292100654792,0.8237597943065946,0.7852532321997481
20.88596432739552,6.1224021006547815,0.7852532321997481,0.8237597943065946
21.04774432739552,5.960622100654788,0.8237597943065946,0.7852532321997481
21.04774432739552,5.879732100654792,0.7852532321997481,0.8237597943065946
21.20952432739552,5.717952100654784,0.8237597943065946,0.7852532321997481
21.20952432739552,5.637062100654788,0.7852532321997481,0.8237597943065946
21.37130432739552,5.4752821006547805,0.8237597943065946,0.7852532321997481
21.37130432739552,5.394392100654784,0.7852532321997481,0.8237597943065946
21.53308432739552,5.232612100654791,0.8237597943065946,0.7852532321997481
21.53308432739552,5.15172210065478,0.7852532321997481,0.8237597943065946
21.775754327395525,4.90905210065479,0.8439573506035967,0.7852532321997481
21.775754327395525,4.828162100654794,0.7882636491677925,0.8237597943065946
22.099314327395525,4.504602100654793,0.8439573506035967,0.7852532321997481
22.099314327395525,4.423712100654782,0.7882636491677925,0.8237597943065946
23.06999432739552,3.453032100654781,0.8002229494516101,0.8002229494516101
23.150884327395524,3.453032100654781,0.8496629089433129,0.7546765651136846
23.474444327395524,3.1294721006547803,0.8002229494516101,0.8002229494516101
23.55533432739552,3.1294721006547803,0.8496629089433129,0.7546765651136846
23.71711432739552,2.967692100654787,0.8002229494516101,0.8002229494516101
23.798004327395525,2.967692100654787,0.8496629089433129,0.7546765651136846
23.959784327395525,2.805912100654794,0.8002229494516101,0.8237597943065946
24.04067432739552,2.805912100654794,0.8496629089433129,0.7852532321997481
24.20245432739552,2.6441321006547867,0.7852532321997481,0.8237597943065946
24.283344327395525,2.6441321006547867,0.8237597943065946,0.7852532321997481
24.364234327395522,2.56324210065479,0.7852532321997481,0.8237597943065946
24.445124327395526,2.56324210065479,0.8237597943065946,0.7852532321997481
24.526014327395522,2.4823521006547935,0.7852532321997481,0.8237597943065946
24.606904327395526,2.4823521006547935,0.8237597943065946,0.7852532321997481
24.687794327395522,2.4014621006547827,0.7852532321997481,0.8237597943065946
24.76868432739552,2.4014621006547827,0.8237597943065946,0.7852532321997481
24.849574327395523,2.320572100654786,0.7852532321997481,0.8266673277414235
25.011354327395523,2.320572100654786,0.8581685458084243,0.7792072061471792
25.09224432739552,2.2396821006547896,0.8237597943065946,0.8237597943065946
25.173134327395523,2.2396821006547896,0.8581685458084243,0.7852532321997481
25.25402432739552,2.158792100654793,0.8002229494516101,0.8266673277414235
25.41580432739552,2.158792100654793,0.8581685458084243,0.7792072061471792
25.496694327395524,2.077902100654782,0.8002229494516101,0.8266673277414235
25.658474327395524,2.077902100654782,0.8581685458084243,0.7792072061471792
25.73936432739552,1.9970121006547856,0.8002229494516101,0.8266673277414235
25.90114432739552,1.9970121006547856,0.8581685458084243,0.7792072061471792
25.982034327395525,1.916122100654789,0.8002229494516101,0.8266673277414235
26.143814327395525,1.916122100654789,0.8581685458084243,0.7792072061471792
26.22470432739552,1.8352321006547925,0.8002229494516101,0.8266673277414235
26.38648432739552,1.8352321006547925,0.8581685458084243,0.7792072061471792
26.467374327395525,1.7543421006547817,0.8002229494516101,0.8266673277414235
26.629154327395526,1.7543421006547817,0.8581685458084243,0.7792072061471792
26.710044327395522,1.6734521006547851,0.8002229494516101,0.8439573506035967
26.871824327395522,1.6734521006547851,0.8581685458084243,0.8002229494516101
26.952714327395526,1.5925621006547885,0.8002229494516101,0.8581685458084243
27.11449432739552,1.5925621006547885,0.8581685458084243,0.8002229494516101
27.195384327395523,1.511672100654792,0.8002229494516101,0.8581685458084243
27.357164327395523,1.511672100654792,0.8581685458084243,0.8002229494516101
27.43805432739552,1.4307821006547812,0.8002229494516101,0.8581685458084243
27.59983432739552,1.4307821006547812,0.8439573506035967,0.8002229494516101
27.680724327395524,1.3498921006547846,0.7792072061471792,0.8581685458084243
27.92339432739552,1.3498921006547846,0.8439573506035967,0.8002229494516101
28.004284327395524,1.269002100654788,0.7792072061471792,0.8581685458084243
28.24695432739552,1.269002100654788,0.8439573506035967,0.8002229494516101
28.327844327395525,1.1881121006547914,0.7792072061471792,0.8581685458084243
28.813184327395525,1.1881121006547914,0.8439573506035967,0.8002229494516101
28.894074327395522,1.1072221006547807,0.7792072061471792,0.8581685458084243
29.78386432739552,1.1072221006547807,0.8439573506035967,0.8002229494516101
29.864754327395524,1.026332100654784,0.7792072061471792,0.8581685458084243
31.320774327395526,1.026332100654784,0.7792072061471792,0.8439573506035967
31.401664327395522,1.1072221006547807,0.8439573506035967,0.7792072061471792
31.725224327395523,1.1072221006547807,0.8002229494516101,0.8439573506035967
31.80611432739552,1.1881121006547914,0.8581685458084243,0.7792072061471792
32.04878432739552,1.1881121006547914,0.7792072061471792,0.8581685458084243
32.12967432739552,1.269002100654788,0.8439573506035967,0.8002229494516101
32.210564327395524,1.269002100654788,0.8237597943065946,0.8266673277414235
32.29145432739552,1.3498921006547846,0.8581685458084243,0.7792072061471792
32.45323432739552,1.3498921006547846,0.8002229494516101,0.8266673277414235
32.534124327395524,1.4307821006547812,0.8581685458084243,0.7792072061471792
32.695904327395525,1.4307821006547812,0.7852532321997481,0.8266673277414235
32.77679432739552,1.511672100654792,0.8266673277414235,0.7852532321997481
32.857684327395525,1.511672100654792,0.8002229494516101,0.8237597943065946
32.93857432739552,1.5925621006547885,0.8581685458084243,0.7852532321997481
33.019464327395525,1.5925621006547885,0.8237597943065946,0.8237597943065946
33.10035432739552,1.6734521006547851,0.8581685458084243,0.7852532321997481
33.181244327395525,1.6734521006547851,0.8237597943065946,0.8237597943065946
33.26213432739552,1.7543421006547817,0.8581685458084243,0.7852532321997481
33.343024327395526,1.7543421006547817,0.8237597943065946,0.8237597943065946
33.42391432739552,1.8352321006547925,0.8581685458084243,0.7852532321997481
33.504804327395526,1.8352321006547925,0.8237597943065946,0.8237597943065946
33.58569432739552,1.916122100654789,0.8581685458084243,0.7852532321997481
33.666584327395526,1.916122100654789,0.8237597943065946,0.8237597943065946
33.74747432739552,1.9970121006547856,0.8581685458084243,0.7852532321997481
33.828364327395526,1.9970121006547856,0.8237597943065946,0.8237597943065946
33.90925432739552,2.077902100654782,0.8581685458084243,0.7852532321997481
33.99014432739552,2.077902100654782,0.8237597943065946,0.8237597943065946
34.07103432739552,2.158792100654793,0.8581685458084243,0.7852532321997481
34.15192432739552,2.158792100654793,0.8237597943065946,0.8237597943065946
34.23281432739552,2.2396821006547896,0.8581685458084243,0.7852532321997481
34.31370432739552,2.2396821006547896,0.8237597943065946,0.8237597943065946
34.394594327395524,2.320572100654786,0.8581685458084243,0.7852532321997481
34.47548432739552,2.320572100654786,0.8237597943065946,0.8237597943065946
34.556374327395524,2.4014621006547827,0.8581685458084243,0.7852532321997481
34.63726432739552,2.4014621006547827,0.8237597943065946,0.8237597943065946
34.718154327395524,2.4823521006547935,0.8581685458084243,0.7852532321997481
34.79904432739552,2.4823521006547935,0.8237597943065946,0.8237597943065946
34.879934327395524,2.56324210065479,0.8581685458084243,0.7792072061471792
35.041714327395525,2.56324210065479,0.7852532321997481,0.8266673277414235
35.12260432739552,2.6441321006547867,0.8237597943065946,0.7852532321997481
35.203494327395525,2.6441321006547867,0.7852532321997481,0.8237597943065946
35.28438432739552,2.7250221006547832,0.8266673277414235,0.7852532321997481
35.365274327395525,2.7250221006547832,0.8002229494516101,0.8237597943065946
35.44616432739552,2.805912100654794,0.8581685458084243,0.7852532321997481
35.527054327395525,2.805912100654794,0.8237597943065946,0.8237597943065946
35.60794432739552,2.8868021006547906,0.8581685458084243,0.7792072061471792
35.76972432739552,2.8868021006547906,0.7852532321997481,0.8266673277414235
35.850614327395526,2.967692100654787,0.8266673277414235,0.7852532321997481
35.93150432739552,2.967692100654787,0.8002229494516101,0.8237597943065946
36.012394327395526,3.0485821006547837,0.8581685458084243,0.7852532321997481
36.09328432739552,3.0485821006547837,0.8237597943065946,0.8237597943065946
36.17417432739553,3.1294721006547803,0.8581685458084243,0.7792072061471792
36.33595432739552,3.1294721006547803,0.8002229494516101,0.8266673277414235
36.41684432739552,3.210362100654791,0.8581685458084243,0.7852532321997481
36.49773432739552,3.210362100654791,0.8237597943065946,0.8237597943065946
36.578624327395524,3.2912521006547877,0.8581685458084243,0.7792072061471792
36.740404327395524,3.2912521006547877,0.7852532321997481,0.8266673277414235
36.82129432739552,3.3721421006547843,0.8237597943065946,0.7852532321997481
36.902184327395524,3.3721421006547843,0.7852532321997481,0.8237597943065946
36.98307432739552,3.453032100654781,0.8237597943065946,0.7852532321997481
37.063964327395524,3.453032100654781,0.7852532321997481,0.8237597943065946
37.14485432739552,3.5339221006547916,0.8237597943065946,0.7852532321997481
37.225744327395525,3.5339221006547916,0.7852532321997481,0.8237597943065946
37.387524327395525,3.6957021006547848,0.8496629089433129,0.7546765651136846
37.46841432739552,3.6957021006547848,0.8002229494516101,0.8002229494516101
37.63019432739552,3.857482100654792,0.8496629089433129,0.7546765651136846
37.711084327395525,3.857482100654792,0.8002229494516101,0.8002229494516101
38.51998432739553,4.666382100654786,0.8002229494516101,0.8002229494516101
38.51998432739553,4.747272100654783,0.8496629089433129,0.7546765651136846
38.76265432739552,4.989942100654787,0.7852532321997481,0.8237597943065946
38.76265432739552,5.070832100654783,0.8237597943065946,0.7852532321997481
38.84354432739552,5.15172210065478,0.8002229494516101,0.8237597943065946
38.84354432739552,5.232612100654791,0.8496629089433129,0.7852532321997481
39.00532432739552,5.394392100654784,0.7852532321997481,0.8237597943065946
39.00532432739552,5.4752821006547805,0.8237597943065946,0.7852532321997481
39.086214327395524,5.556172100654791,0.7852532321997481,0.8266673277414235
39.086214327395524,5.717952100654784,0.8581685458084243,0.7792072061471792
39.16710432739552,5.798842100654781,0.8237597943065946,0.8237597943065946
39.16710432739552,5.879732100654792,0.8581685458084243,0.7852532321997481
39.247994327395524,5.960622100654788,0.8002229494516101,0.8237597943065946
39.247994327395524,6.041512100654785,0.8266673277414235,0.7852532321997481
39.32888432739552,6.1224021006547815,0.7852532321997481,0.8266673277414235
39.32888432739552,6.284182100654789,0.8581685458084243,0.7792072061471792
39.409774327395525,6.3650721006547855,0.8002229494516101,0.8237597943065946
39.409774327395525,6.445962100654782,0.8266673277414235,0.7852532321997481
39.49066432739552,6.526852100654793,0.7852532321997481,0.8266673277414235
39.49066432739552,6.688632100654786,0.8581685458084243,0.7792072061471792
39.571554327395525,6.7695221006547825,0.8002229494516101,0.8266673277414235
39.571554327395525,6.93130210065479,0.8581685458084243,0.7792072061471792
39.65244432739552,7.0121921006547865,0.8002229494516101,0.8266673277414235
39.65244432739552,7.173972100654794,0.8581685458084243,0.7792072061471792
39.733334327395525,7.25486210065479,0.8237597943065946,0.8266673277414235
39.733334327395525,7.335752100654787,0.8581685458084243,0.8002229494516101
39.81422432739552,7.416642100654784,0.8002229494516101,0.8581685458084243
39.81422432739552,7.578422100654791,0.8581685458084243,0.8002229494516101
39.895114327395525,7.6593121006547875,0.8002229494516101,0.8581685458084243
39.895114327395525,7.821092100654781,0.8581685458084243,0.8002229494516101
39.97600432739552,7.9019821006547915,0.8002229494516101,0.8581685458084243
39.97600432739552,8.063762100654785,0.8581685458084243,0.8002229494516101
40.056894327395526,8.144652100654781,0.8002229494516101,0.8581685458084243
40.056894327395526,8.306432100654789,0.8581685458084243,0.8002229494516101
40.13778432739552,8.387322100654785,0.8002229494516101,0.8581685458084243
40.13778432739552,8.549102100654792,0.8581685458084243,0.8002229494516101
40.218674327395526,8.629992100654789,0.8002229494516101,0.8581685458084243
40.218674327395526,8.791772100654782,0.8439573506035967,0.8002229494516101
