#x_m,y_m,w_tr_right_m,w_tr_left_m
68.20661432739553,22.70485210065479,0.35215602925986966,1.255950216748595
68.12572432739553,22.623962100654794,0.39112446295873504,1.2197851201074448
68.04483432739552,22.623962100654794,0.35215602925986966,1.255950216748595
67.96394432739552,22.543072100654783,0.39112446295873504,1.2197851201074448
67.88305432739553,22.543072100654783,0.35215602925986966,1.255950216748595
67.80216432739553,22.462182100654786,0.39112446295873504,1.2262294675441172
67.72127432739552,22.462182100654786,0.35215602925986966,1.2705997012924715
67.55949432739553,22.300402100654793,0.3958420908510781,1.2197851201074448
67.47860432739553,22.300402100654793,0.35215602925986966,1.255950216748595
67.39771432739552,22.219512100654782,0.39112446295873504,1.2197851201074448
67.31682432739552,22.219512100654782,0.35215602925986966,1.255950216748595
67.15504432739553,22.05773210065479,0.3958420908510781,1.2046409759806491
67.07415432739552,22.05773210065479,0.35215602925986966,1.2538461586978293
66.91237432739553,21.89595210065478,0.3958420908510781,1.2046409759806491
66.83148432739553,21.89595210065478,0.35215602925986966,1.2538461586978293
66.66970432739552,21.73417210065479,0.3958420908510781,1.2046409759806491
66.58881432739553,21.73417210065479,0.35215602925986966,1.2538461586978293
66.42703432739552,21.57239210065478,0.3958420908510781,1.2046409759806491
66.34614432739552,21.57239210065478,0.35215602925986966,1.2538461586978293
66.02258432739552,21.24883210065478,0.3958420908510781,1.1915379023008432
65.94169432739552,21.24883210065478,0.35215602925986966,1.245401280088767
64.64745432739552,19.954592100654793,0.35215602925986966,1.2538461586978293
64.64745432739552,19.873702100654782,0.3958420908510781,1.2046409759806491
64.40478432739552,19.631032100654792,0.35215602925986966,1.2538461586978293
64.40478432739552,19.55014210065478,0.3958420908510781,1.2046409759806491
64.16211432739553,19.307472100654792,0.35215602925986966,1.2705997012924715
64.16211432739553,19.22658210065478,0.3958420908510781,1.2262294675441172
64.00033432739552,19.064802100654788,0.35215602925986966,1.2705997012924715
64.00033432739552,18.98391210065479,0.39112446295873504,1.2262294675441172
63.919444327395524,18.903022100654795,0.35215602925986966,1.255950216748595
63.919444327395524,18.822132100654784,0.3958420908510781,1.2197851201074448
63.75766432739553,18.66035210065479,0.35215602925986966,1.2933482151745737
63.75766432739553,18.579462100654794,0.39112446295873504,1.255950216748595
63.67677432739552,18.498572100654783,0.35215602925986966,1.2933482151745737
63.67677432739552,18.417682100654787,0.39112446295873504,1.255950216748595
63.595884327395524,18.33679210065479,0.35215602925986966,1.2933482151745737
63.595884327395524,18.255902100654794,0.39112446295873504,1.255950216748595
63.51499432739553,18.175012100654783,0.35215602925986966,1.2933482151745737
63.51499432739553,18.094122100654786,0.39112446295873504,1.255950216748595
63.43410432739553,18.01323210065479,0.35215602925986966,1.2933482151745737
63.43410432739553,17.932342100654793,0.36703602811242514,1.2622453883113243
63.35321432739552,17.851452100654782,0.31603988653333165,1.3117218319859045
63.35321432739552,17.68967210065479,0.39112446295873504,1.2622453883113243
63.27232432739552,17.608782100654793,0.35215602925986966,1.3117218319859045
63.27232432739552,17.447002100654785,0.39112446295873504,1.2622453883113243
63.19143432739553,17.36611210065479,0.34712000000000004,1.3117218319859045
63.19143432739553,17.20433210065478,0.36703602811242514,1.2705997012924715
63.11054432739553,17.123442100654785,0.31603988653333165,1.3358990093829144
63.11054432739553,16.88077210065478,0.36703602811242514,1.2705997012924715
63.02965432739552,16.799882100654784,0.31603988653333165,1.3358990093829144
63.02965432739552,16.476322100654784,0.36703602811242514,1.255950216748595
62.94876432739552,16.395432100654787,0.31603988653333165,1.3258688779849377
62.94876432739552,15.910092100654794,0.36703602811242514,1.255950216748595
62.867874327395526,15.829202100654783,0.31603988653333165,1.3258688779849377
62.867874327395526,15.262972100654792,0.36703602811242514,1.2705997012924715
62.78698432739553,15.182082100654782,0.31603988653333165,1.3358990093829144
62.78698432739553,14.53496210065478,0.36703602811242514,1.2705997012924715
62.70609432739552,14.454072100654784,0.31603988653333165,1.3358990093829144
62.70609432739552,13.806952100654783,0.36703602811242514,1.255950216748595
62.62520432739552,13.726062100654786,0.31603988653333165,1.3258688779849377
62.62520432739552,13.32161210065479,0.36703602811242514,1.255950216748595
62.544314327395526,13.240722100654793,0.31603988653333165,1.3258688779849377
62.544314327395526,12.998052100654789,0.36703602811242514,1.2705997012924715
62.46342432739553,12.917162100654792,0.31603988653333165,1.3358990093829144
62.46342432739553,12.674492100654788,0.36703602811242514,1.2622453883113243
62.38253432739552,12.593602100654792,0.31603988653333165,1.3117218319859045
62.38253432739552,12.431822100654784,0.36703602811242514,1.2622453883113243
62.30164432739552,12.350932100654788,0.31603988653333165,1.3117218319859045
62.30164432739552,12.18915210065478,0.39112446295873504,1.255950216748595
62.220754327395525,12.108262100654784,0.35215602925986966,1.2933482151745737
62.220754327395525,12.027372100654787,0.36703602811242514,1.255950216748595
62.13986432739553,11.94648210065479,0.31603988653333165,1.2933482151745737
62.13986432739553,11.784702100654783,0.3958420908510781,1.2046409759806491
61.97808432739552,11.62292210065479,0.35215602925986966,1.2538461586978293
61.97808432739552,11.542032100654794,0.3958420908510781,1.2046409759806491
61.00740432739552,10.571352100654792,0.3958420908510781,1.2046409759806491
60.92651432739552,10.571352100654792,0.35215602925986966,1.2538461586978293
60.68384432739552,10.328682100654788,0.3958420908510781,1.2046409759806491
60.60295432739552,10.328682100654788,0.35215602925986966,1.2538461586978293
60.522064327395526,10.247792100654792,0.39112446295873504,1.2197851201074448
60.44117432739553,10.247792100654792,0.35215602925986966,1.255950216748595
60.36028432739552,10.16690210065478,0.39112446295873504,1.2262294675441172
60.27939432739552,10.16690210065478,0.35215602925986966,1.2705997012924715
60.198504327395526,10.086012100654784,0.39112446295873504,1.2347798395861214
60.03672432739552,10.086012100654784,0.31603988653333165,1.2933482151745737
59.95583432739552,10.005122100654788,0.36703602811242514,1.255950216748595
59.874944327395525,10.005122100654788,0.35215602925986966,1.2933482151745737
59.79405432739553,9.924232100654791,0.39112446295873504,1.255950216748595
59.63227432739552,9.924232100654791,0.31603988653333165,1.3117218319859045
59.551384327395525,9.84334210065478,0.36703602811242514,1.2622453883113243
59.38960432739552,9.84334210065478,0.31603988653333165,1.3117218319859045
59.30871432739552,9.762452100654784,0.36703602811242514,1.2622453883113243
59.227824327395524,9.762452100654784,0.35215602925986966,1.2933482151745737
59.14693432739553,9.681562100654787,0.39112446295873504,1.255950216748595
58.98515432739552,9.681562100654787,0.31603988653333165,1.3117218319859045
58.90426432739552,9.60067210065479,0.36703602811242514,1.2622453883113243
58.74248432739553,9.60067210065479,0.31603988653333165,1.3117218319859045
58.66159432739552,9.519782100654794,0.36703602811242514,1.2622453883113243
58.49981432739553,9.519782100654794,0.31603988653333165,1.3117218319859045
58.41892432739553,9.438892100654783,0.36703602811242514,1.2622453883113243
58.33803432739552,9.438892100654783,0.35215602925986966,1.2933482151745737
58.25714432739552,9.358002100654787,0.39112446295873504,1.255950216748595
58.176254327395526,9.358002100654787,0.35215602925986966,1.2892363419579858
58.09536432739553,9.27711210065479,0.39112446295873504,1.2347798395861214
57.93358432739552,9.27711210065479,0.31603988653333165,1.2933482151745737
57.852694327395525,9.196222100654794,0.36703602811242514,1.255950216748595
57.77180432739553,9.196222100654794,0.35215602925986966,1.2933482151745737
57.69091432739552,9.115332100654783,0.39112446295873504,1.255950216748595
57.61002432739552,9.115332100654783,0.35215602925986966,1.2933482151745737
57.529134327395525,9.034442100654786,0.39112446295873504,1.255950216748595
57.44824432739553,9.034442100654786,0.35215602925986966,1.2933482151745737
57.28646432739552,8.872662100654793,0.3958420908510781,1.2197851201074448
57.205574327395524,8.872662100654793,0.35215602925986966,1.255950216748595
57.12468432739553,8.791772100654782,0.39112446295873504,1.2197851201074448
57.04379432739552,8.791772100654782,0.35215602925986966,1.255950216748595
56.882014327395524,8.629992100654789,0.3958420908510781,1.2046409759806491
56.80112432739553,8.629992100654789,0.35215602925986966,1.2538461586978293
56.63934432739552,8.468212100654782,0.3958420908510781,1.2046409759806491
56.55845432739552,8.468212100654782,0.35215602925986966,1.2538461586978293
55.66866432739552,7.578422100654791,0.35215602925986966,1.245401280088767
55.66866432739552,7.49753210065478,0.3958420908510781,1.1915379023008432
55.42599432739553,7.25486210065479,0.35215602925986966,1.2538461586978293
55.42599432739553,7.173972100654794,0.3958420908510781,1.2046409759806491
55.26421432739552,7.0121921006547865,0.35215602925986966,1.255950216748595
55.26421432739552,6.93130210065479,0.39112446295873504,1.2197851201074448
55.183324327395525,6.850412100654793,0.35215602925986966,1.255950216748595
55.183324327395525,6.7695221006547825,0.3958420908510781,1.2197851201074448
55.02154432739552,6.607742100654789,0.35215602925986966,1.2933482151745737
55.02154432739552,6.526852100654793,0.39112446295873504,1.255950216748595
54.94065432739552,6.445962100654782,0.35215602925986966,1.2933482151745737
54.94065432739552,6.3650721006547855,0.39112446295873504,1.255950216748595
54.859764327395524,6.284182100654789,0.35215602925986966,1.2933482151745737
54.859764327395524,6.203292100654792,0.39112446295873504,1.255950216748595
54.77887432739553,6.1224021006547815,0.35215602925986966,1.2933482151745737
54.77887432739553,6.041512100654785,0.39112446295873504,1.255950216748595
54.69798432739552,5.960622100654788,0.35215602925986966,1.2933482151745737
54.69798432739552,5.879732100654792,0.36703602811242514,1.255950216748595
54.61709432739552,5.798842100654781,0.31603988653333165,1.2933482151745737
54.61709432739552,5.637062100654788,0.39112446295873504,1.2347798395861214
54.536204327395524,5.556172100654791,0.35215602925986966,1.2892363419579858
54.536204327395524,5.4752821006547805,0.39112446295873504,1.255950216748595
54.45531432739553,5.394392100654784,0.35215602925986966,1.2933482151745737
54.45531432739553,5.313502100654787,0.36703602811242514,1.2622453883113243
54.37442432739553,5.232612100654791,0.31603988653333165,1.3117218319859045
54.37442432739553,5.070832100654783,0.36703602811242514,1.2622453883113243
54.29353432739552,4.989942100654787,0.31603988653333165,1.3117218319859045
54.29353432739552,4.828162100654794,0.39112446295873504,1.255950216748595
54.21264432739552,4.747272100654783,0.35215602925986966,1.2933482151745737
54.21264432739552,4.666382100654786,0.36703602811242514,1.2622453883113243
54.13175432739553,4.58549210065479,0.31603988653333165,1.3117218319859045
54.13175432739553,4.423712100654782,0.36703602811242514,1.2622453883113243
54.05086432739553,4.342822100654786,0.31603988653333165,1.3117218319859045
54.05086432739553,4.181042100654793,0.39112446295873504,1.255950216748595
53.96997432739552,4.100152100654782,0.35215602925986966,1.2933482151745737
53.96997432739552,4.019262100654785,0.36703602811242514,1.2622453883113243
53.88908432739552,3.9383721006547887,0.31603988653333165,1.3117218319859045
53.88908432739552,3.7765921006547813,0.36703602811242514,1.2622453883113243
53.808194327395526,3.6957021006547848,0.31603988653333165,1.3117218319859045
53.808194327395526,3.5339221006547916,0.39112446295873504,1.255950216748595
53.72730432739553,3.453032100654781,0.35215602925986966,1.2933482151745737
53.72730432739553,3.3721421006547843,0.36703602811242514,1.2622453883113243
53.64641432739552,3.2912521006547877,0.31603988653333165,1.3117218319859045
53.64641432739552,3.1294721006547803,0.39112446295873504,1.255950216748595
53.56552432739552,3.0485821006547837,0.35215602925986966,1.2933482151745737
53.56552432739552,2.967692100654787,0.39112446295873504,1.255950216748595
53.484634327395526,2.8868021006547906,0.35215602925986966,1.2933482151745737
53.484634327395526,2.805912100654794,0.36703602811242514,1.255950216748595
53.40374432739553,2.7250221006547832,0.31603988653333165,1.2933482151745737
53.40374432739553,2.56324210065479,0.39112446295873504,1.2197851201074448
53.32285432739552,2.4823521006547935,0.35215602925986966,1.255950216748595
53.32285432739552,2.4014621006547827,0.39112446295873504,1.2197851201074448
53.24196432739552,2.320572100654786,0.35215602925986966,1.255950216748595
53.24196432739552,2.2396821006547896,0.3958420908510781,1.2197851201074448
53.08018432739553,2.077902100654782,0.35215602925986966,1.2705997012924715
53.08018432739553,1.9970121006547856,0.39112446295873504,1.2262294675441172
52.99929432739552,1.916122100654789,0.35215602925986966,1.2538461586978293
52.99929432739552,1.8352321006547925,0.3958420908510781,1.2046409759806491
52.837514327395525,1.6734521006547851,0.35215602925986966,1.2538461586978293
52.837514327395525,1.5925621006547885,0.3958420908510781,1.2046409759806491
52.59484432739552,1.3498921006547846,0.35215602925986966,1.2538461586978293
52.59484432739552,1.269002100654788,0.3958420908510781,1.2046409759806491
52.10950432739553,0.7836621006547801,0.3958420908510781,1.2046409759806491
52.02861432739553,0.7836621006547801,0.35215602925986966,1.2538461586978293
51.70505432739553,0.46010210065479384,0.3958420908510781,1.2046409759806491
51.62416432739552,0.46010210065479384,0.35215602925986966,1.2538461586978293
51.462384327395526,0.2983221006547865,0.3958420908510781,1.2046409759806491
51.38149432739553,0.2983221006547865,0.35215602925986966,1.2538461586978293
51.21971432739552,0.13654210065479333,0.3958420908510781,1.2046409759806491
51.138824327395525,0.13654210065479333,0.35215602925986966,1.2538461586978293
50.97704432739552,-0.025237899345214032,0.3958420908510781,1.2046409759806491
50.89615432739552,-0.025237899345214032,0.35215602925986966,1.2538461586978293
50.73437432739553,-0.18701789934520718,0.3958420908510781,1.2046409759806491
50.65348432739552,-0.18701789934520718,0.35215602925986966,1.2538461586978293
50.491704327395524,-0.34879789934521455,0.3958420908510781,1.2046409759806491
50.41081432739553,-0.34879789934521455,0.35215602925986966,1.2538461586978293
50.32992432739552,-0.4296878993452111,0.39112446295873504,1.2262294675441172
50.24903432739552,-0.4296878993452111,0.35215602925986966,1.2705997012924715
50.08725432739553,-0.5914678993452185,0.3958420908510781,1.2262294675441172
50.00636432739553,-0.5914678993452185,0.35215602925986966,1.2705997012924715
49.84458432739552,-0.7532478993452116,0.3958420908510781,1.2197851201074448
49.76369432739553,-0.7532478993452116,0.35215602925986966,1.255950216748595
49.60191432739552,-0.915027899345219,0.3958420908510781,1.2046409759806491
49.52102432739552,-0.915027899345219,0.35215602925986966,1.2538461586978293
49.440134327395526,-0.9959178993452156,0.39112446295873504,1.2262294675441172
49.35924432739553,-0.9959178993452156,0.35215602925986966,1.2705997012924715
49.19746432739552,-1.1576978993452087,0.3958420908510781,1.2197851201074448
49.116574327395526,-1.1576978993452087,0.35215602925986966,1.255950216748595
48.95479432739552,-1.319477899345216,0.3958420908510781,1.2046409759806491
48.87390432739552,-1.319477899345216,0.35215602925986966,1.2538461586978293
48.793014327395525,-1.4003678993452127,0.39112446295873504,1.2262294675441172
48.71212432739553,-1.4003678993452127,0.35215602925986966,1.2705997012924715
48.55034432739552,-1.56214789934522,0.3958420908510781,1.2197851201074448
48.469454327395525,-1.56214789934522,0.35215602925986966,1.255950216748595
48.30767432739552,-1.7239278993452132,0.3958420908510781,1.2046409759806491
48.22678432739552,-1.7239278993452132,0.35215602925986966,1.2538461586978293
48.145894327395524,-1.8048178993452098,0.39112446295873504,1.2197851201074448
48.06500432739553,-1.8048178993452098,0.35215602925986966,1.255950216748595
47.90322432739552,-1.9665978993452171,0.3958420908510781,1.2046409759806491
47.822334327395524,-1.9665978993452171,0.35215602925986966,1.2538461586978293
47.74144432739553,-2.0474878993452137,0.39112446295873504,1.2262294675441172
47.66055432739553,-2.0474878993452137,0.35215602925986966,1.2705997012924715
47.49877432739552,-2.209267899345207,0.3958420908510781,1.2197851201074448
47.41788432739553,-2.209267899345207,0.35215602925986966,1.255950216748595
47.25610432739552,-2.371047899345214,0.3958420908510781,1.2046409759806491
47.17521432739552,-2.371047899345214,0.35215602925986966,1.2538461586978293
47.094324327395526,-2.451937899345211,0.39112446295873504,1.2197851201074448
47.01343432739553,-2.451937899345211,0.35215602925986966,1.255950216748595
46.85165432739552,-2.613717899345218,0.3958420908510781,1.2046409759806491
46.770764327395526,-2.613717899345218,0.35215602925986966,1.2538461586978293
46.68987432739553,-2.6946078993452147,0.39112446295873504,1.2262294675441172
46.60898432739552,-2.6946078993452147,0.35215602925986966,1.2705997012924715
46.447204327395525,-2.856387899345208,0.3958420908510781,1.2197851201074448
46.36631432739553,-2.856387899345208,0.35215602925986966,1.255950216748595
46.20453432739552,-3.0181678993452152,0.3958420908510781,1.2046409759806491
46.123644327395525,-3.0181678993452152,0.35215602925986966,1.2538461586978293
46.04275432739553,-3.099057899345212,0.39112446295873504,1.2262294675441172
45.96186432739552,-3.099057899345212,0.35215602925986966,1.2705997012924715
45.800084327395524,-3.260837899345219,0.3958420908510781,1.2197851201074448
45.71919432739553,-3.260837899345219,0.35215602925986966,1.255950216748595
45.55741432739552,-3.4226178993452123,0.3958420908510781,1.2046409759806491
45.47652432739552,-3.4226178993452123,0.35215602925986966,1.2538461586978293
45.39563432739553,-3.503507899345209,0.39112446295873504,1.2262294675441172
45.31474432739553,-3.503507899345209,0.35215602925986966,1.2705997012924715
45.15296432739552,-3.6652878993452163,0.3958420908510781,1.2197851201074448
45.072074327395526,-3.6652878993452163,0.35215602925986966,1.255950216748595
44.91029432739552,-3.8270678993452094,0.3958420908510781,1.2046409759806491
44.82940432739552,-3.8270678993452094,0.35215602925986966,1.2538461586978293
44.748514327395526,-3.90795789934522,0.39112446295873504,1.2262294675441172
44.66762432739553,-3.90795789934522,0.35215602925986966,1.2705997012924715
44.50584432739552,-4.069737899345213,0.3958420908510781,1.2197851201074448
44.424954327395525,-4.069737899345213,0.35215602925986966,1.255950216748595
44.26317432739552,-4.2315178993452065,0.3958420908510781,1.2046409759806491
44.18228432739552,-4.2315178993452065,0.35215602925986966,1.2538461586978293
44.101394327395525,-4.312407899345217,0.39112446295873504,1.2262294675441172
44.02050432739553,-4.312407899345217,0.35215602925986966,1.2705997012924715
43.85872432739552,-4.47418789934521,0.3958420908510781,1.2197851201074448
43.777834327395524,-4.47418789934521,0.35215602925986966,1.255950216748595
43.61605432739552,-4.635967899345218,0.3958420908510781,1.2046409759806491
43.53516432739552,-4.635967899345218,0.35215602925986966,1.2538461586978293
43.454274327395524,-4.716857899345214,0.39112446295873504,1.2262294675441172
43.37338432739553,-4.716857899345214,0.35215602925986966,1.2705997012924715
43.21160432739552,-4.8786378993452075,0.3958420908510781,1.2197851201074448
43.13071432739552,-4.8786378993452075,0.35215602925986966,1.255950216748595
42.96893432739553,-5.040417899345215,0.3958420908510781,1.2046409759806491
42.88804432739552,-5.040417899345215,0.35215602925986966,1.2538461586978293
42.726264327395526,-5.202197899345208,0.3958420908510781,1.2046409759806491
42.64537432739552,-5.202197899345208,0.35215602925986966,1.2538461586978293
42.564484327395526,-5.283087899345219,0.39112446295873504,1.2262294675441172
42.48359432739552,-5.283087899345219,0.35215602925986966,1.2705997012924715
42.32181432739552,-5.444867899345212,0.3958420908510781,1.2197851201074448
42.240924327395525,-5.444867899345212,0.35215602925986966,1.255950216748595
42.079144327395525,-5.606647899345219,0.3958420908510781,1.2046409759806491
41.99825432739552,-5.606647899345219,0.35215602925986966,1.2538461586978293
41.917364327395525,-5.687537899345216,0.39112446295873504,1.2262294675441172
41.83647432739552,-5.687537899345216,0.35215602925986966,1.2705997012924715
41.67469432739552,-5.849317899345209,0.3958420908510781,1.2197851201074448
41.593804327395524,-5.849317899345209,0.35215602925986966,1.255950216748595
41.432024327395524,-6.011097899345216,0.3958420908510781,1.2046409759806491
41.35113432739552,-6.011097899345216,0.35215602925986966,1.2538461586978293
41.18935432739552,-6.17287789934521,0.3958420908510781,1.2046409759806491
41.108464327395524,-6.17287789934521,0.35215602925986966,1.2538461586978293
40.94668432739552,-6.334657899345217,0.3958420908510781,1.2046409759806491
40.86579432739552,-6.334657899345217,0.35215602925986966,1.2538461586978293
40.70401432739553,-6.49643789934521,0.3958420908510781,1.2046409759806491
40.62312432739552,-6.49643789934521,0.35215602925986966,1.2538461586978293
40.46134432739552,-6.6582178993452175,0.3958420908510781,1.2046409759806491
40.380454327395526,-6.6582178993452175,0.35215602925986966,1.2538461586978293
40.13778432739552,-6.900887899345214,0.3958420908510781,1.2046409759806491
40.056894327395526,-6.900887899345214,0.35215602925986966,1.2538461586978293
39.895114327395525,-7.0626678993452146,0.3958420908510781,1.2046409759806491
39.81422432739552,-7.0626678993452146,0.35215602925986966,1.2538461586978293
39.49066432739552,-7.386227899345215,0.3958420908510781,1.2046409759806491
39.409774327395525,-7.386227899345215,0.35215602925986966,1.2538461586978293
38.358204327395526,-8.437797899345213,0.35215602925986966,1.245401280088767
38.358204327395526,-8.518687899345217,0.3958420908510781,1.1915379023008432
38.11553432739552,-8.761357899345214,0.35215602925986966,1.2538461586978293
38.11553432739552,-8.84224789934521,0.3958420908510781,1.2046409759806491
37.95375432739552,-9.00402789934521,0.35215602925986966,1.2538461586978293
37.95375432739552,-9.084917899345214,0.3958420908510781,1.2046409759806491
37.79197432739552,-9.246697899345214,0.35215602925986966,1.255950216748595
37.79197432739552,-9.327587899345211,0.3958420908510781,1.2197851201074448
37.63019432739552,-9.489367899345211,0.35215602925986966,1.2705997012924715
37.63019432739552,-9.570257899345215,0.39112446295873504,1.2262294675441172
37.549304327395525,-9.651147899345212,0.35215602925986966,1.255950216748595
37.549304327395525,-9.732037899345215,0.39112446295873504,1.2197851201074448
37.46841432739552,-9.812927899345212,0.35215602925986966,1.255950216748595
37.46841432739552,-9.893817899345215,0.39112446295873504,1.2197851201074448
37.387524327395525,-9.974707899345212,0.35215602925986966,1.255950216748595
37.387524327395525,-10.055597899345216,0.39112446295873504,1.2197851201074448
37.30663432739552,-10.136487899345212,0.35215602925986966,1.255950216748595
37.30663432739552,-10.217377899345216,0.39112446295873504,1.2197851201074448
37.225744327395525,-10.298267899345213,0.35215602925986966,1.255950216748595
37.225744327395525,-10.379157899345216,0.39112446295873504,1.2197851201074448
37.14485432739552,-10.460047899345213,0.35215602925986966,1.2622453883113243
37.14485432739552,-10.540937899345217,0.39112446295873504,1.2347798395861214
37.063964327395524,-10.621827899345213,0.35215602925986966,1.2892363419579858
37.063964327395524,-10.702717899345217,0.39112446295873504,1.255950216748595
36.98307432739552,-10.783607899345213,0.35215602925986966,1.2933482151745737
36.98307432739552,-10.864497899345217,0.36703602811242514,1.2622453883113243
36.902184327395524,-10.945387899345214,0.31603988653333165,1.3117218319859045
36.902184327395524,-11.107167899345214,0.36703602811242514,1.2622453883113243
36.82129432739552,-11.18805789934521,0.31603988653333165,1.3117218319859045
36.82129432739552,-11.34983789934521,0.39112446295873504,1.2622453883113243
36.740404327395524,-11.430727899345214,0.35215602925986966,1.3117218319859045
36.740404327395524,-11.592507899345215,0.39112446295873504,1.2622453883113243
36.65951432739552,-11.673397899345211,0.34712000000000004,1.3117218319859045
36.65951432739552,-11.835177899345211,0.36703602811242514,1.2705997012924715
36.578624327395524,-11.916067899345215,0.31603988653333165,1.3358990093829144
36.578624327395524,-12.158737899345212,0.36703602811242514,1.2705997012924715
36.49773432739552,-12.239627899345216,0.31603988653333165,1.3358990093829144
36.49773432739552,-12.482297899345212,0.36703602811242514,1.2705997012924715
36.41684432739552,-12.563187899345216,0.31603988653333165,1.3358990093829144
36.41684432739552,-12.967637899345213,0.36703602811242514,1.2705997012924715
36.33595432739552,-13.048527899345217,0.31603988653333165,1.3358990093829144
36.33595432739552,-13.776537899345215,0.39112446295873504,1.3178
36.25506432739552,-13.857427899345211,0.34712000000000004,1.39869
36.25506432739552,-14.747217899345216,0.31603988653333165,1.39869
36.33595432739552,-14.828107899345213,0.36703602811242514,1.3178
36.33595432739552,-15.475227899345214,0.28888808894390117,1.3358990093829144
36.41684432739552,-15.556117899345217,0.35215602925986966,1.2705997012924715
36.41684432739552,-15.87967789934521,0.28888808894390117,1.3358990093829144
36.49773432739552,-15.960567899345214,0.35215602925986966,1.2705997012924715
36.49773432739552,-16.284127899345215,0.28888808894390117,1.3498387538180814
36.578624327395524,-16.36501789934521,0.35215602925986966,1.2892363419579858
36.578624327395524,-16.526797899345212,0.28888808894390117,1.3378976649961987
36.65951432739552,-16.607687899345215,0.35215602925986966,1.2892363419579858
36.65951432739552,-16.769467899345216,0.28888808894390117,1.3378976649961987
36.740404327395524,-16.850357899345212,0.35215602925986966,1.2892363419579858
36.740404327395524,-17.012137899345213,0.28888808894390117,1.3378976649961987
36.82129432739552,-17.093027899345216,0.35215602925986966,1.2892363419579858
36.82129432739552,-17.254807899345217,0.28888808894390117,1.3378976649961987
36.902184327395524,-17.335697899345213,0.35215602925986966,1.2892363419579858
36.902184327395524,-17.497477899345213,0.28888808894390117,1.3378976649961987
36.98307432739552,-17.578367899345217,0.35215602925986966,1.2933482151745737
36.98307432739552,-17.659257899345214,0.31603988653333165,1.3278798482996221
37.063964327395524,-17.740147899345217,0.35215602925986966,1.2892363419579858
37.063964327395524,-17.90192789934521,0.28888808894390117,1.3378976649961987
37.14485432739552,-17.982817899345214,0.35215602925986966,1.2892363419579858
37.14485432739552,-18.144597899345214,0.28888808894390117,1.3378976649961987
37.225744327395525,-18.22548789934521,0.35215602925986966,1.2933482151745737
37.225744327395525,-18.306377899345215,0.31603988653333165,1.3278798482996221
37.30663432739552,-18.38726789934521,0.36703602811242514,1.2892363419579858
37.30663432739552,-18.54904789934521,0.31603988653333165,1.3378976649961987
37.387524327395525,-18.629937899345215,0.35215602925986966,1.2892363419579858
37.387524327395525,-18.791717899345215,0.28888808894390117,1.3378976649961987
37.46841432739552,-18.872607899345212,0.35215602925986966,1.2892363419579858
37.46841432739552,-19.034387899345212,0.28888808894390117,1.3378976649961987
37.549304327395525,-19.115277899345216,0.35215602925986966,1.2892363419579858
37.549304327395525,-19.277057899345216,0.28888808894390117,1.3378976649961987
37.63019432739552,-19.357947899345213,0.35215602925986966,1.2933482151745737
37.63019432739552,-19.438837899345216,0.31603988653333165,1.3278798482996221
37.711084327395525,-19.519727899345213,0.36703602811242514,1.2892363419579858
37.711084327395525,-19.681507899345213,0.31603988653333165,1.3378976649961987
37.79197432739552,-19.762397899345217,0.35215602925986966,1.2892363419579858
37.79197432739552,-19.924177899345217,0.28888808894390117,1.3378976649961987
37.872864327395526,-20.005067899345214,0.35215602925986966,1.2892363419579858
37.872864327395526,-20.166847899345214,0.28888808894390117,1.3378976649961987
37.95375432739552,-20.24773789934521,0.35215602925986966,1.2892363419579858
37.95375432739552,-20.40951789934521,0.28888808894390117,1.3378976649961987
38.034644327395526,-20.490407899345215,0.35215602925986966,1.2933482151745737
38.034644327395526,-20.57129789934521,0.31603988653333165,1.3278798482996221
38.11553432739552,-20.652187899345215,0.36703602811242514,1.2892363419579858
38.11553432739552,-20.813967899345215,0.31603988653333165,1.3378976649961987
38.196424327395526,-20.89485789934521,0.35215602925986966,1.2892363419579858
38.196424327395526,-21.056637899345212,0.28888808894390117,1.3378976649961987
38.27731432739552,-21.137527899345216,0.35215602925986966,1.2892363419579858
38.27731432739552,-21.299307899345216,0.28888808894390117,1.3378976649961987
38.358204327395526,-21.380197899345212,0.35215602925986966,1.2892363419579858
38.358204327395526,-21.541977899345213,0.28888808894390117,1.3378976649961987
38.43909432739552,-21.622867899345216,0.35215602925986966,1.2933482151745737
38.43909432739552,-21.703757899345213,0.31603988653333165,1.3278798482996221
38.51998432739553,-21.784647899345217,0.36703602811242514,1.2892363419579858
38.51998432739553,-21.946427899345217,0.31603988653333165,1.3378976649961987
38.60087432739552,-22.027317899345213,0.35215602925986966,1.2892363419579858
38.60087432739552,-22.189097899345214,0.28888808894390117,1.3378976649961987
38.68176432739552,-22.269987899345217,0.35215602925986966,1.2892363419579858
38.68176432739552,-22.431767899345218,0.28888808894390117,1.3378976649961987
38.76265432739552,-22.512657899345214,0.35215602925986966,1.2892363419579858
38.76265432739552,-22.674437899345214,0.28888808894390117,1.3378976649961987
38.84354432739552,-22.75532789934521,0.35215602925986966,1.2933482151745737
38.84354432739552,-22.836217899345215,0.31603988653333165,1.3278798482996221
38.924434327395524,-22.91710789934521,0.36703602811242514,1.2892363419579858
38.924434327395524,-23.07888789934521,0.31603988653333165,1.3378976649961987
39.00532432739552,-23.159777899345215,0.35215602925986966,1.2892363419579858
